,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-gaik1242-2-one-1,barlowpacific-gaik1242-2,Barlow2024,one,1,kitat,kitat,,FALSE,1,,
2,barlowpacific-gaik1242-2-one-2,barlowpacific-gaik1242-2,Barlow2024,one,1,natan,natan,,FALSE,1′,,
3,barlowpacific-gaik1242-2-one-3,barlowpacific-gaik1242-2,Barlow2024,one,1,nak,nak,[p.27],FALSE,1″,,
4,barlowpacific-gaik1242-2-two-1,barlowpacific-gaik1242-2,Barlow2024,two,2,vɨtik,vitik,,FALSE,2,,
5,barlowpacific-gaik1242-2-three-1,barlowpacific-gaik1242-2,Barlow2024,three,3,kɨpuk,kipuk,,FALSE,3,,
6,barlowpacific-gaik1242-2-four-1,barlowpacific-gaik1242-2,Barlow2024,four,4,orɨnak,orinak,,FALSE,5,,
7,barlowpacific-gaik1242-2-five-1,barlowpacific-gaik1242-2,Barlow2024,five,5,tambanak,tambanak,[cf. p.32: <tamba> ‘hand’],FALSE,5[⋅]1″,‘hand one’,
8,barlowpacific-gaik1242-2-six-1,barlowpacific-gaik1242-2,Barlow2024,six,6,tambanat sɨna kitat,tambanat sina kitat,,FALSE,(5[⋅]1′)+{+?}1,,
9,barlowpacific-gaik1242-2-seven-1,barlowpacific-gaik1242-2,Barlow2024,seven,7,tambanat sɨra vɨtik,tambanat sira vitik,,FALSE,(5[⋅]1′)+{+?}2,,
10,barlowpacific-gaik1242-2-eight-1,barlowpacific-gaik1242-2,Barlow2024,eight,8,tambanat sɨra kupuk,tambanat sira kupuk,,FALSE,(5[⋅]1′)+{+?}3,,
11,barlowpacific-gaik1242-2-nine-1,barlowpacific-gaik1242-2,Barlow2024,nine,9,sambanat sɨra arɨnak,sambanat sira arinak,,FALSE,(5[⋅]1′)+{+?}4,,
12,barlowpacific-gaik1242-2-ten-1,barlowpacific-gaik1242-2,Barlow2024,ten,10,tamba vɨtik,tamba vitik,,FALSE,5[⋅]2,‘hand two’,
13,barlowpacific-gaik1242-2-twenty-1,barlowpacific-gaik1242-2,Barlow2024,twenty,20,kitat dumi,kitat dumi,[cf. p.20: <du> ‘man’; p.25: <mi> ‘tree’],FALSE,1[⋅]20,‘one man tree’ (?),
14,barlowpacific-gaik1242-2-forty-1,barlowpacific-gaik1242-2,Barlow2024,forty,40,dumi vɨtik,dumi vitik,,FALSE,20[⋅]2,‘man tree two’ (?),
15,barlowpacific-gaik1242-2-sixty-1,barlowpacific-gaik1242-2,Barlow2024,sixty,60,dumi kupuk,dumi kupuk,,FALSE,20[⋅]3,,
16,barlowpacific-gaik1242-2-eighty-1,barlowpacific-gaik1242-2,Barlow2024,eighty,80,dumi arɨnak,dumi arinak,,FALSE,20[⋅]4,,
17,barlowpacific-gaik1242-2-hundred-1,barlowpacific-gaik1242-2,Barlow2024,hundred,100,dumi tambanat,dumi tambanat,,FALSE,20[⋅](5[⋅]1′),,
