,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-buna1277-2-one-1,barlowpacific-buna1277-2,Barlow2024,one,1,nəŋə,nanga,,FALSE,1,,
2,barlowpacific-buna1277-2-two-1,barlowpacific-buna1277-2,Barlow2024,two,2,nəŋɡele,nanggele,,FALSE,2,,
3,barlowpacific-buna1277-2-three-1,barlowpacific-buna1277-2,Barlow2024,three,3,ndʒɑŋkələ,ndzangkala,,FALSE,3,,
4,barlowpacific-buna1277-2-three-2,barlowpacific-buna1277-2,Barlow2024,three,3,ndʒɑŋkulə,ndzangkula,,FALSE,3,,
5,barlowpacific-buna1277-2-four-1,barlowpacific-buna1277-2,Barlow2024,four,4,tɑ·kə,taka,,FALSE,4,,
6,barlowpacific-buna1277-2-five-1,barlowpacific-buna1277-2,Barlow2024,five,5,sou,sou,[sei ~ sɛ- ~ sə- ~ su- ~ se- ~ sou- ~ sɪ- = hand],FALSE,5,Related to ‘hand’ (?),
7,barlowpacific-buna1277-2-six-1,barlowpacific-buna1277-2,Barlow2024,six,6,soukwo nɑŋə,soukwonanga,,FALSE,5+{+?}1,,
8,barlowpacific-buna1277-2-seven-1,barlowpacific-buna1277-2,Barlow2024,seven,7,soukwo nəŋɡəle,soukwonanggale,,FALSE,5+{+?}2,,
9,barlowpacific-buna1277-2-eight-1,barlowpacific-buna1277-2,Barlow2024,eight,8,soukwo ndʒɑŋkurə,soukwondzangkura,,FALSE,5+{+?}3,,
10,barlowpacific-buna1277-2-nine-1,barlowpacific-buna1277-2,Barlow2024,nine,9,soukwo tɑkə,soukwotaka,,FALSE,5+{+?}4,,
11,barlowpacific-buna1277-2-ten-1,barlowpacific-buna1277-2,Barlow2024,ten,10,sɪkɛniyɑ,sikeniya,,FALSE,10,‘hand two’ (?),5′⋅2′
12,barlowpacific-buna1277-2-twenty-1,barlowpacific-buna1277-2,Barlow2024,twenty,20,ɔpmɑ nəŋə,opmananga,[ɔpmɑ = man] (no male - female [no gender distinction]),FALSE,20[⋅]1,‘man one’,
