,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sime1242-1-one-1,barlowpacific-sime1242-1,Barlow2024,one,1,nareri,nareri,,FALSE,1,,
2,barlowpacific-sime1242-1-two-1,barlowpacific-sime1242-1,Barlow2024,two,2,kerikara,kerikara,,FALSE,2,,
3,barlowpacific-sime1242-1-three-1,barlowpacific-sime1242-1,Barlow2024,three,3,been,been,,FALSE,3,,
4,barlowpacific-sime1242-1-four-1,barlowpacific-sime1242-1,Barlow2024,four,4,karen,karen,,FALSE,4,,
5,barlowpacific-sime1242-1-five-1,barlowpacific-sime1242-1,Barlow2024,five,5,panoko,panoko,,FALSE,5,,
6,barlowpacific-sime1242-1-six-1,barlowpacific-sime1242-1,Barlow2024,six,6,panoko ita nareri,panokoitanareri,,FALSE,5+1,,
7,barlowpacific-sime1242-1-seven-1,barlowpacific-sime1242-1,Barlow2024,seven,7,panoko ita kenikara,panokoitakenikara,,FALSE,5+2,,
8,barlowpacific-sime1242-1-eight-1,barlowpacific-sime1242-1,Barlow2024,eight,8,panoko ita been,panokoitabeen,,FALSE,5+3,,
9,barlowpacific-sime1242-1-nine-1,barlowpacific-sime1242-1,Barlow2024,nine,9,panoko ita karen,panokoitakaren,,FALSE,5+4,,
10,barlowpacific-sime1242-1-ten-1,barlowpacific-sime1242-1,Barlow2024,ten,10,kibora,kibora,,FALSE,10,Could this be borrowed from Austronesian (?),
11,barlowpacific-sime1242-1-eleven-1,barlowpacific-sime1242-1,Barlow2024,eleven,11,kibora ita nareri,kiboraitanareri,,FALSE,10+1,,
12,barlowpacific-sime1242-1-fifteen-1,barlowpacific-sime1242-1,Barlow2024,fifteen,15,kibora ita panoko,kiboraitapanoko,,FALSE,10+5,,
13,barlowpacific-sime1242-1-twenty-1,barlowpacific-sime1242-1,Barlow2024,twenty,20,nan narea,nannarea,,FALSE,20[⋅]1′,‘person one’,
14,barlowpacific-sime1242-1-hundred-1,barlowpacific-sime1242-1,Barlow2024,hundred,100,narea raku,narearaku,,FALSE,1′[⋅]100,,
