,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ende1235-1-one-1,numerals-ende1235-1,Chan2019,one,1,ʈ͡ʂoŋdai,tsongdai,,FALSE,1,,
2,numerals-ende1235-1-two-1,numerals-ende1235-1,Chan2019,two,2,komɽa,komra,,FALSE,2,,
3,numerals-ende1235-1-three-1,numerals-ende1235-1,Chan2019,three,3,kumuɖ͡ʐəɡa,kumudzaga,,FALSE,3,Historically 2+1 (?),
4,numerals-ende1235-1-four-1,numerals-ende1235-1,Chan2019,four,4,po,po,< from English,TRUE,4,Borrowed from English,
5,numerals-ende1235-1-four-2,numerals-ende1235-1,Chan2019,four,4,komɽajbekomɽajbe,komrajbekomrajbe,,FALSE,2+{only?}2{only?},,
6,numerals-ende1235-1-five-1,numerals-ende1235-1,Chan2019,five,5,paib,paib,< from English,TRUE,5,Borrowed from English,
7,numerals-ende1235-1-five-2,numerals-ende1235-1,Chan2019,five,5,mənda,manda,,FALSE,?,"‘thumb’, a body part used in body-part tallying",5
8,numerals-ende1235-1-six-1,numerals-ende1235-1,Chan2019,six,6,siks,siks,< from English,TRUE,6,Borrowed from English,
9,numerals-ende1235-1-six-2,numerals-ende1235-1,Chan2019,six,6,kumuɖ͡ʐəɡakumuɖ͡ʐəɡa,kumudzagakumudzaga,,FALSE,3[+]3,,
10,numerals-ende1235-1-six-3,numerals-ende1235-1,Chan2019,six,6,ɡabɨn,gabin,,FALSE,?,"‘elbow’, a body part used in body-part tallying",6
11,numerals-ende1235-1-seven-1,numerals-ende1235-1,Chan2019,seven,7,sɛbən,seban,< from English,TRUE,7,Borrowed from English,
12,numerals-ende1235-1-eight-1,numerals-ende1235-1,Chan2019,eight,8,et,et,< from English,TRUE,8,Borrowed from English,
13,numerals-ende1235-1-nine-1,numerals-ende1235-1,Chan2019,nine,9,najn,najn,< from English,TRUE,9,Borrowed from English,
14,numerals-ende1235-1-ten-1,numerals-ende1235-1,Chan2019,ten,10,tɛn,ten,< from English,TRUE,10,Borrowed from English,
15,numerals-ende1235-1-eleven-1,numerals-ende1235-1,Chan2019,eleven,11,ilɛbɛn,ileben,< from English,TRUE,11,Borrowed from English,
16,numerals-ende1235-1-twelve-1,numerals-ende1235-1,Chan2019,twelve,12,tuwɛlb,tuwelb,< from English,TRUE,12,Borrowed from English,
17,numerals-ende1235-1-thirteen-1,numerals-ende1235-1,Chan2019,thirteen,13,tɛtin,tetin,< from English,TRUE,3′[+]10′,Borrowed from English,
18,numerals-ende1235-1-fourteen-1,numerals-ende1235-1,Chan2019,fourteen,14,potin,potin,< from English,TRUE,4[+]10′,Borrowed from English,
19,numerals-ende1235-1-fifteen-1,numerals-ende1235-1,Chan2019,fifteen,15,piptin,piptin,< from English,TRUE,5[+]10′,Borrowed from English,
20,numerals-ende1235-1-sixteen-1,numerals-ende1235-1,Chan2019,sixteen,16,sikstin,sikstin,< from English,TRUE,6[+]10′,Borrowed from English,
21,numerals-ende1235-1-seventeen-1,numerals-ende1235-1,Chan2019,seventeen,17,sɛbɛntin,sebentin,< from English,TRUE,7[+]10′,Borrowed from English,
22,numerals-ende1235-1-eighteen-1,numerals-ende1235-1,Chan2019,eighteen,18,ejtin,ejtin,< from English,TRUE,8[+]10′,Borrowed from English,
23,numerals-ende1235-1-nineteen-1,numerals-ende1235-1,Chan2019,nineteen,19,najntin,najntin,< from English,TRUE,9[+]10′,Borrowed from English,
24,numerals-ende1235-1-twenty-1,numerals-ende1235-1,Chan2019,twenty,20,tuwɛnti,tuwenti,< from English,TRUE,2′[⋅]10″,Borrowed from English,
25,numerals-ende1235-1-thirty-1,numerals-ende1235-1,Chan2019,thirty,30,tɛti,teti,< from English,TRUE,3′[⋅]10″,Borrowed from English,
26,numerals-ende1235-1-forty-1,numerals-ende1235-1,Chan2019,forty,40,poti,poti,< from English,TRUE,4[⋅]10″,Borrowed from English,
27,numerals-ende1235-1-fifty-1,numerals-ende1235-1,Chan2019,fifty,50,pipti,pipti,< from English,TRUE,5[⋅]10″,Borrowed from English,
28,numerals-ende1235-1-sixty-1,numerals-ende1235-1,Chan2019,sixty,60,siksti,siksti,< from English,TRUE,6[⋅]10″,Borrowed from English,
29,numerals-ende1235-1-seventy-1,numerals-ende1235-1,Chan2019,seventy,70,sɛbɛnti,sebenti,< from English,TRUE,7[⋅]10″,Borrowed from English,
30,numerals-ende1235-1-eighty-1,numerals-ende1235-1,Chan2019,eighty,80,ejti,ejti,< from English,TRUE,8[⋅]10″,Borrowed from English,
31,numerals-ende1235-1-ninety-1,numerals-ende1235-1,Chan2019,ninety,90,najnti,najnti,< from English,TRUE,9[⋅]10″,Borrowed from English,
32,numerals-ende1235-1-hundred-1,numerals-ende1235-1,Chan2019,hundred,100,andɾɛɖ͡ʐ,andredz,< from English,TRUE,100,Borrowed from English,
33,numerals-ende1235-1-twohundred-1,numerals-ende1235-1,Chan2019,twohundred,200,tu andɾɛɖ͡ʐ,tuandredz,< from English,TRUE,2′[⋅]100,Borrowed from English,
34,numerals-ende1235-1-thousand-1,numerals-ende1235-1,Chan2019,thousand,1000,wan taosɛn,wantaosen,< from English,TRUE,1′[⋅]1000,Borrowed from English,
35,numerals-ende1235-1-twothousand-1,numerals-ende1235-1,Chan2019,twothousand,2000,tu taosɛn,tutaosen,< from English,TRUE,2′[⋅]1000,Borrowed from English,
