,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-roto1249-1-one-1,numerals-roto1249-1,Chan2019,one,1,katai,katai,,FALSE,1,,
2,numerals-roto1249-1-two-1,numerals-roto1249-1,Chan2019,two,2,eɾao,erao,,FALSE,2,,
3,numerals-roto1249-1-three-1,numerals-roto1249-1,Chan2019,three,3,(βo)peβa,bopeba,,FALSE,3,,
4,numerals-roto1249-1-four-1,numerals-roto1249-1,Chan2019,four,4,(βo)ɾesiuɾa,boresiura,,FALSE,4,,
5,numerals-roto1249-1-five-1,numerals-roto1249-1,Chan2019,five,5,(βo)βaβae,bobabae,,FALSE,5,‘hand’ or ‘DET hand’,
6,numerals-roto1249-1-six-1,numerals-roto1249-1,Chan2019,six,6,katai βataɾa,kataibatara,,FALSE,1[+]5′,,1+[5]
7,numerals-roto1249-1-seven-1,numerals-roto1249-1,Chan2019,seven,7,eɾao βataɾa,eraobatara,,FALSE,2[+]5′,,2+[5]
8,numerals-roto1249-1-eight-1,numerals-roto1249-1,Chan2019,eight,8,(βo)peβa βataɾa,bopebabatara,,FALSE,3[+]5′,,3+[5]
9,numerals-roto1249-1-nine-1,numerals-roto1249-1,Chan2019,nine,9,(βo)ɾesiuɾa βataɾa,boresiurabatara,,FALSE,4[+]5′,,4+[5]
10,numerals-roto1249-1-ten-1,numerals-roto1249-1,Chan2019,ten,10,katai tau,kataitau,,FALSE,1[⋅]10,,
11,numerals-roto1249-1-eleven-1,numerals-roto1249-1,Chan2019,eleven,11,katai tau katai,kataitaukatai,,FALSE,(1[⋅]10)[+]1,,
12,numerals-roto1249-1-twelve-1,numerals-roto1249-1,Chan2019,twelve,12,katai tau eɾao,kataitauerao,,FALSE,(1[⋅]10)[+]2,,
13,numerals-roto1249-1-thirteen-1,numerals-roto1249-1,Chan2019,thirteen,13,katai tau βopeβa,kataitaubopeba,,FALSE,(1[⋅]10)[+]3,,
14,numerals-roto1249-1-fourteen-1,numerals-roto1249-1,Chan2019,fourteen,14,katai tau βoɾesiuɾa,kataitauboresiura,,FALSE,(1[⋅]10)[+]4,,
15,numerals-roto1249-1-fifteen-1,numerals-roto1249-1,Chan2019,fifteen,15,katai tau βoβaβae,kataitaubobabae,,FALSE,(1[⋅]10)[+]5,,
16,numerals-roto1249-1-sixteen-1,numerals-roto1249-1,Chan2019,sixteen,16,katai tau katai βataɾa,kataitaukataibatara,,FALSE,(1[⋅]10)[+]1[+]5′,,(1[⋅]10)[+]1+[5]
