,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bisl1239-1-one-1,barlowpacific-bisl1239-1,Barlow2024,one,1,wan,wan,,FALSE,1,,
2,barlowpacific-bisl1239-1-two-1,barlowpacific-bisl1239-1,Barlow2024,two,2,tu,tu,,FALSE,2,,
3,barlowpacific-bisl1239-1-three-1,barlowpacific-bisl1239-1,Barlow2024,three,3,tri,tri,,FALSE,3,,
4,barlowpacific-bisl1239-1-four-1,barlowpacific-bisl1239-1,Barlow2024,four,4,fo,fo,,FALSE,4,,
5,barlowpacific-bisl1239-1-five-1,barlowpacific-bisl1239-1,Barlow2024,five,5,faev,faev,,FALSE,5,,
6,barlowpacific-bisl1239-1-six-1,barlowpacific-bisl1239-1,Barlow2024,six,6,sikis,sikis,,FALSE,6,,
7,barlowpacific-bisl1239-1-seven-1,barlowpacific-bisl1239-1,Barlow2024,seven,7,seven,seven,,FALSE,7,,
8,barlowpacific-bisl1239-1-eight-1,barlowpacific-bisl1239-1,Barlow2024,eight,8,et,et,,FALSE,8,,
9,barlowpacific-bisl1239-1-nine-1,barlowpacific-bisl1239-1,Barlow2024,nine,9,naen,naen,,FALSE,9,,
10,barlowpacific-bisl1239-1-ten-1,barlowpacific-bisl1239-1,Barlow2024,ten,10,ten,ten,,FALSE,10,,
11,barlowpacific-bisl1239-1-eleven-1,barlowpacific-bisl1239-1,Barlow2024,eleven,11,eleven,eleven,or: leven,FALSE,11,,
12,barlowpacific-bisl1239-1-twelve-1,barlowpacific-bisl1239-1,Barlow2024,twelve,12,twelev,twelev,,FALSE,12,,
13,barlowpacific-bisl1239-1-thirteen-1,barlowpacific-bisl1239-1,Barlow2024,thirteen,13,tortin,tortin,,FALSE,3′[+]10′,,
14,barlowpacific-bisl1239-1-fourteen-1,barlowpacific-bisl1239-1,Barlow2024,fourteen,14,fotin,fotin,,FALSE,4[+]10′,,
15,barlowpacific-bisl1239-1-fifteen-1,barlowpacific-bisl1239-1,Barlow2024,fifteen,15,fiftin,fiftin,,FALSE,5′[+]10′,,
16,barlowpacific-bisl1239-1-sixteen-1,barlowpacific-bisl1239-1,Barlow2024,sixteen,16,sikistin,sikistin,,FALSE,6[+]10′,,
17,barlowpacific-bisl1239-1-seventeen-1,barlowpacific-bisl1239-1,Barlow2024,seventeen,17,seventin,seventin,,FALSE,7[+]10′,,
18,barlowpacific-bisl1239-1-eighteen-1,barlowpacific-bisl1239-1,Barlow2024,eighteen,18,etin,etin,,FALSE,8[+]10′,,
19,barlowpacific-bisl1239-1-nineteen-1,barlowpacific-bisl1239-1,Barlow2024,nineteen,19,naentin,naentin,,FALSE,9[+]10′,,
20,barlowpacific-bisl1239-1-twenty-1,barlowpacific-bisl1239-1,Barlow2024,twenty,20,twenti,twenti,,FALSE,2[⋅]10″,,
21,barlowpacific-bisl1239-1-twentyone-1,barlowpacific-bisl1239-1,Barlow2024,twentyone,21,twenti wan,twentiwan,,FALSE,(2′[⋅]10″)[+]1,,
22,barlowpacific-bisl1239-1-twentytwo-1,barlowpacific-bisl1239-1,Barlow2024,twentytwo,22,twenti tu,twentitu,,FALSE,(2′[⋅]10″)[+]2,,
23,barlowpacific-bisl1239-1-thirty-1,barlowpacific-bisl1239-1,Barlow2024,thirty,30,torti,torti,,FALSE,3′[⋅]10″,,
24,barlowpacific-bisl1239-1-forty-1,barlowpacific-bisl1239-1,Barlow2024,forty,40,foti,foti,,FALSE,4[⋅]10″,,
25,barlowpacific-bisl1239-1-fifty-1,barlowpacific-bisl1239-1,Barlow2024,fifty,50,fifti,fifti,,FALSE,5′[⋅]10″,,
26,barlowpacific-bisl1239-1-sixty-1,barlowpacific-bisl1239-1,Barlow2024,sixty,60,sikisti,sikisti,,FALSE,6[⋅]10″,,
27,barlowpacific-bisl1239-1-seventy-1,barlowpacific-bisl1239-1,Barlow2024,seventy,70,seventi,seventi,,FALSE,7[⋅]10″,,
28,barlowpacific-bisl1239-1-eighty-1,barlowpacific-bisl1239-1,Barlow2024,eighty,80,eti,eti,,FALSE,8[⋅]10″,,
29,barlowpacific-bisl1239-1-ninety-1,barlowpacific-bisl1239-1,Barlow2024,ninety,90,naenti,naenti,,FALSE,9[⋅]10″,,
30,barlowpacific-bisl1239-1-ninetynine-1,barlowpacific-bisl1239-1,Barlow2024,ninetynine,99,naenti naen,naentinaen,,FALSE,(9[⋅]10″)[+]9,,
31,barlowpacific-bisl1239-1-hundred-1,barlowpacific-bisl1239-1,Barlow2024,hundred,100,wan antret,wanantret,,FALSE,1[⋅]100,,
32,barlowpacific-bisl1239-1-thousand-1,barlowpacific-bisl1239-1,Barlow2024,thousand,1000,[wan] taosen,wantaosen,,FALSE,1[⋅]1000,,1000
