,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tabr1243-1-one-1,barlowpacific-tabr1243-1,Barlow2024,one,1,mbɑn,mban,"(man, tree, dog)",FALSE,1,,
2,barlowpacific-tabr1243-1-one-2,barlowpacific-tabr1243-1,Barlow2024,one,1,mbɑŋ,mbang,"(eye, bird)",FALSE,1′,,
3,barlowpacific-tabr1243-1-one-3,barlowpacific-tabr1243-1,Barlow2024,one,1,mbɑy,mbay,(canoe),FALSE,1″,,
4,barlowpacific-tabr1243-1-one-4,barlowpacific-tabr1243-1,Barlow2024,one,1,mbəri,mbari,(canoe),FALSE,1″,,
5,barlowpacific-tabr1243-1-one-5,barlowpacific-tabr1243-1,Barlow2024,one,1,mbɑnɑn,mbanan,(coconut),FALSE,1‴,,
6,barlowpacific-tabr1243-1-one-6,barlowpacific-tabr1243-1,Barlow2024,one,1,mbɑm,mbam,(skin),FALSE,1⁗,,
7,barlowpacific-tabr1243-1-two-1,barlowpacific-tabr1243-1,Barlow2024,two,2,yiŋɡənbɑi,yingganbai,"(man, tree, dog)",FALSE,2,,
8,barlowpacific-tabr1243-1-two-2,barlowpacific-tabr1243-1,Barlow2024,two,2,(yiŋɡyɛnbɑi),yinggyenbai,"(man, tree, dog)",FALSE,2,,
9,barlowpacific-tabr1243-1-two-3,barlowpacific-tabr1243-1,Barlow2024,two,2,kəlipɑy,kalipay,"(eye, bird)",FALSE,2′,,
10,barlowpacific-tabr1243-1-two-4,barlowpacific-tabr1243-1,Barlow2024,two,2,pəlipɑy,palipay,(canoe),FALSE,2″,,
11,barlowpacific-tabr1243-1-two-5,barlowpacific-tabr1243-1,Barlow2024,two,2,wɑripɑy,waripay,(coconut),FALSE,2‴,,
12,barlowpacific-tabr1243-1-two-6,barlowpacific-tabr1243-1,Barlow2024,two,2,yiŋɡyɛnbɑy,yinggyenbay,(skin),FALSE,2,,
13,barlowpacific-tabr1243-1-three-1,barlowpacific-tabr1243-1,Barlow2024,three,3,yiŋɡyɛnmɑ,yinggyenma,"(man, tree, dog)",FALSE,2+1,,
14,barlowpacific-tabr1243-1-three-2,barlowpacific-tabr1243-1,Barlow2024,three,3,kəriɑmɑ,kariama,"(eye, bird)",FALSE,3,,
15,barlowpacific-tabr1243-1-three-3,barlowpacific-tabr1243-1,Barlow2024,three,3,pəliɑmɑ,paliama,(canoe),FALSE,3′,,
16,barlowpacific-tabr1243-1-three-4,barlowpacific-tabr1243-1,Barlow2024,three,3,yiŋɡyɛnmɑ,yinggyenma,(coconut),FALSE,2+1,,
17,barlowpacific-tabr1243-1-three-5,barlowpacific-tabr1243-1,Barlow2024,three,3,yiŋɡyɛnmɑ,yinggyenma,(skin),FALSE,2+1,,
18,barlowpacific-tabr1243-1-four-1,barlowpacific-tabr1243-1,Barlow2024,four,4,sɑmənbəŋɡi,samanbanggi,"(man, tree, dog)",FALSE,4{?},,
19,barlowpacific-tabr1243-1-four-2,barlowpacific-tabr1243-1,Barlow2024,four,4,sɑmən,saman,"(eye, bird)",FALSE,4,,
20,barlowpacific-tabr1243-1-four-3,barlowpacific-tabr1243-1,Barlow2024,four,4,sɑmən bəni,samanbani,(canoe),FALSE,4{?},,
21,barlowpacific-tabr1243-1-four-4,barlowpacific-tabr1243-1,Barlow2024,four,4,sɑmən,saman,(coconut),FALSE,4,,
22,barlowpacific-tabr1243-1-four-5,barlowpacific-tabr1243-1,Barlow2024,four,4,sɑmənbəniyɑ,samanbaniya,(skin),FALSE,4{?},,
23,barlowpacific-tabr1243-1-five-1,barlowpacific-tabr1243-1,Barlow2024,five,5,suwɑnmbuŋɡi,suwanmbunggi,"(man, tree, dog)",FALSE,5{?},,
24,barlowpacific-tabr1243-1-five-2,barlowpacific-tabr1243-1,Barlow2024,five,5,suwɔn,suwon,"(eye, bird)",FALSE,5,,
25,barlowpacific-tabr1243-1-five-3,barlowpacific-tabr1243-1,Barlow2024,five,5,suwɔ·n bəni,suwonbani,(canoe),FALSE,5{?},,
26,barlowpacific-tabr1243-1-five-4,barlowpacific-tabr1243-1,Barlow2024,five,5,suwɔm,suwom,(coconut),FALSE,5,,
27,barlowpacific-tabr1243-1-five-5,barlowpacific-tabr1243-1,Barlow2024,five,5,suwɔmbəniyɑ,suwombaniya,(skin),FALSE,5{?},,
28,barlowpacific-tabr1243-1-six-1,barlowpacific-tabr1243-1,Barlow2024,six,6,mɑŋɡɔlmbɑŋ,manggolmbang,"(man, tree, dog)",FALSE,5′[+]1′,,
29,barlowpacific-tabr1243-1-six-2,barlowpacific-tabr1243-1,Barlow2024,six,6,mɔŋɡɔl mbɑn,monggolmban,"(eye, bird)",FALSE,5′[+]1,,
30,barlowpacific-tabr1243-1-six-3,barlowpacific-tabr1243-1,Barlow2024,six,6,mɔŋɡɔl mbɑy,monggolmbay,(canoe),FALSE,5′[+]1″,,
31,barlowpacific-tabr1243-1-six-4,barlowpacific-tabr1243-1,Barlow2024,six,6,mɔŋɡɔl mbɑn,monggolmban,(coconut),FALSE,5′[+]1,,
32,barlowpacific-tabr1243-1-six-5,barlowpacific-tabr1243-1,Barlow2024,six,6,mɔŋɡɔl mbɑn,monggolmban,(skin),FALSE,5′[+]1,,
33,barlowpacific-tabr1243-1-seven-1,barlowpacific-tabr1243-1,Barlow2024,seven,7,mɑŋɡɔl klipɑy,manggolklipay,"(man, tree, dog)",FALSE,5′[+]2′,,
