,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urap1240-1-one-1,numerals-urap1240-1,Chan2019,one,1,sə.ɡək,sagak,,FALSE,1,,
2,numerals-urap1240-1-two-1,numerals-urap1240-1,Chan2019,two,2,u.di.om,udiom,,FALSE,2,,
3,numerals-urap1240-1-three-1,numerals-urap1240-1,Chan2019,three,3,də.βɑ-uŋ,dabaung,,FALSE,3,,
4,numerals-urap1240-1-four-1,numerals-urap1240-1,Chan2019,four,4,le.βɑ.ɛt,lebaet,,FALSE,4,,
5,numerals-urap1240-1-five-1,numerals-urap1240-1,Chan2019,five,5,ŋə.ɻɪ.ʝɛt,ngarijet,(litː 'one hand'),FALSE,5[⋅]1′,‘hand-SG’,
6,numerals-urap1240-1-six-1,numerals-urap1240-1,Chan2019,six,6,ŋə.ɻɪ.ʝɛt dɑ sə.ɡək,ngarijetdasagak,,FALSE,(5[⋅]1′){and?}+1,,
7,numerals-urap1240-1-seven-1,numerals-urap1240-1,Chan2019,seven,7,ŋə.ɻɪ.ʝɛt dɑ u.di.om,ngarijetdaudiom,,FALSE,(5[⋅]1′){and?}+2,,
8,numerals-urap1240-1-eight-1,numerals-urap1240-1,Chan2019,eight,8,ŋə.ɻɪ.ʝɛt dɑ də.βɑ-uŋ,ngarijetdadabaung,,FALSE,(5[⋅]1′){and?}+3,,
9,numerals-urap1240-1-nine-1,numerals-urap1240-1,Chan2019,nine,9,ŋə.ɻɪ.ʝɛt dɑ le.βɑ.ɛt,ngarijetdalebaet,,FALSE,(5[⋅]1′){and?}+4,,
10,numerals-urap1240-1-ten-1,numerals-urap1240-1,Chan2019,ten,10,ŋə.ɻɪ.ji.sɛm,ngarijisem,(litː 'two hands'),FALSE,5[⋅]2′,‘hand-DU’,
11,numerals-urap1240-1-eleven-1,numerals-urap1240-1,Chan2019,eleven,11,ŋə.ɻɪ.ji.sɛm dɑ sə.ɡək,ngarijisemdasagak,,FALSE,(5[⋅]2′){and?}+1,,
12,numerals-urap1240-1-twelve-1,numerals-urap1240-1,Chan2019,twelve,12,ŋə.ɻɪ.ji.sɛm dɑ u.di.om,ngarijisemdaudiom,,FALSE,(5[⋅]2′){and?}+2,,
13,numerals-urap1240-1-thirteen-1,numerals-urap1240-1,Chan2019,thirteen,13,ŋə.ɻɪ.ji.sɛm dɑ də.βɑ-uŋ,ngarijisemdadabaung,,FALSE,(5[⋅]2′){and?}+3,,
14,numerals-urap1240-1-fourteen-1,numerals-urap1240-1,Chan2019,fourteen,14,ŋə.ɻɪ.ji.sɛm dɑ le.βɑ.ɛt,ngarijisemdalebaet,,FALSE,(5[⋅]2′){and?}+4,,
15,numerals-urap1240-1-fifteen-1,numerals-urap1240-1,Chan2019,fifteen,15,ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt,ngarijisemdagaraet,,FALSE,(5[⋅]2′){and?}+(5′[⋅]1′),‘hand-DU and leg-SG’,
16,numerals-urap1240-1-sixteen-1,numerals-urap1240-1,Chan2019,sixteen,16,ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ sə.ɡək,ngarijisemdagaraetdasagak,,FALSE,(5[⋅]2′){and?}+(5′[⋅]1′){and?}+1,,
