,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tair1256-1-one-1,numerals-tair1256-1,Chan2019,one,1,fareapo,fareapo,,FALSE,1,,
2,numerals-tair1256-1-two-1,numerals-tair1256-1,Chan2019,two,2,heraake,heraake,,FALSE,2,,
3,numerals-tair1256-1-three-1,numerals-tair1256-1,Chan2019,three,3,hiruusu,hiruusu,,FALSE,3,,
4,numerals-tair1256-1-four-1,numerals-tair1256-1,Chan2019,four,4,fari,fari,,FALSE,4,,
5,numerals-tair1256-1-five-1,numerals-tair1256-1,Chan2019,five,5,mai tai,maitai,,FALSE,{hand}5,‘hand side?’ (?),
6,numerals-tair1256-1-six-1,numerals-tair1256-1,Chan2019,six,6,mai tai fareapo,maitaifareapo,,FALSE,{hand}5[+]1,,
7,numerals-tair1256-1-seven-1,numerals-tair1256-1,Chan2019,seven,7,mai tai heraake,maitaiheraake,,FALSE,{hand}5[+]2,,
8,numerals-tair1256-1-eight-1,numerals-tair1256-1,Chan2019,eight,8,mai tai hiruusu,maitaihiruusu,,FALSE,{hand}5[+]3,,
9,numerals-tair1256-1-nine-1,numerals-tair1256-1,Chan2019,nine,9,mai tai fari,maitaifari,,FALSE,{hand}5[+]4,,
10,numerals-tair1256-1-ten-1,numerals-tair1256-1,Chan2019,ten,10,mai tai tai,maitaitai,,FALSE,{hand}5[+]5,,
