,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-raoo1244-2-one-1,barlowpacific-raoo1244-2,Barlow2024,one,1,ndʒɛɡetən,ndzegetan,,FALSE,1,,
2,barlowpacific-raoo1244-2-two-1,barlowpacific-raoo1244-2,Barlow2024,two,2,kɑƀukə,kabuka,,FALSE,2,,
3,barlowpacific-raoo1244-2-three-1,barlowpacific-raoo1244-2,Barlow2024,three,3,sɪróƀəkə,sirobaka,,FALSE,3,,
4,barlowpacific-raoo1244-2-four-1,barlowpacific-raoo1244-2,Barlow2024,four,4,meikmɛtsi,meikmetsi,,FALSE,4,,
5,barlowpacific-raoo1244-2-five-1,barlowpacific-raoo1244-2,Barlow2024,five,5,sɪrɔƀe,sirobe,suruƀɛ = many?,FALSE,5,"‘thumb’ (?); but 5 also resembles 3, as well as the word for ‘all’",
6,barlowpacific-raoo1244-2-six-1,barlowpacific-raoo1244-2,Barlow2024,six,6,wʊdənə,wudana,"olgeta? dablim [i.e., means “all” when reduplicated?]",FALSE,[1]+{+?}[5],,
7,barlowpacific-raoo1244-2-seven-1,barlowpacific-raoo1244-2,Barlow2024,seven,7,kɑƀuk ʷʊdənə,kabukwudana,,FALSE,2+{+?}[5],,
8,barlowpacific-raoo1244-2-eight-1,barlowpacific-raoo1244-2,Barlow2024,eight,8,ndɔrɔƀɛ,ndorobe,,FALSE,5′+3′,,
9,barlowpacific-raoo1244-2-nine-1,barlowpacific-raoo1244-2,Barlow2024,nine,9,mbɛdəwɛtsi,mbedawetsi,,FALSE,5″+4′,,
10,barlowpacific-raoo1244-2-ten-1,barlowpacific-raoo1244-2,Barlow2024,ten,10,nduwɑli surɔƀɛ,nduwalisurobe,[nduwɑli = man],FALSE,10,‘man all’ (?),
