,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ning1273-1-one-1,barlowpacific-ning1273-1,Barlow2024,one,1,ɡanpɑp,ganpap,(masc),FALSE,1,,
2,barlowpacific-ning1273-1-one-2,barlowpacific-ning1273-1,Barlow2024,one,1,mɛri,meri,(fem),FALSE,?,This does not appear to be a numeral but an indication that feminine gender was being elicited (/meri/ ‘woman’ in Tok Pisin),
3,barlowpacific-ning1273-1-two-1,barlowpacific-ning1273-1,Barlow2024,two,2,wiyɛm,wiyem,(masc),FALSE,2,,
4,barlowpacific-ning1273-1-two-2,barlowpacific-ning1273-1,Barlow2024,two,2,wilɑl,wilal,(fem),FALSE,2′,,
5,barlowpacific-ning1273-1-three-1,barlowpacific-ning1273-1,Barlow2024,three,3,wiyɛm ɡanə ɡanə,wiyemganagana,(masc),FALSE,2[+]1{1},,
6,barlowpacific-ning1273-1-three-2,barlowpacific-ning1273-1,Barlow2024,three,3,wilɑl ɡɑrə ɡɑrə,wilalgaragara,(fem),FALSE,2[+]1′{1′},,
7,barlowpacific-ning1273-1-four-1,barlowpacific-ning1273-1,Barlow2024,four,4,wiyɛm wiyɛm,wiyemwiyem,(masc),FALSE,2[+]2,,
8,barlowpacific-ning1273-1-four-2,barlowpacific-ning1273-1,Barlow2024,four,4,wilɑl wilɑl,wilalwilal,(fem),FALSE,2′[+]2′,,
9,barlowpacific-ning1273-1-five-1,barlowpacific-ning1273-1,Barlow2024,five,5,sīkɑm,sikam,(masc) [siktɔ̃k = palm],FALSE,5,‘hand’ (?),
10,barlowpacific-ning1273-1-five-2,barlowpacific-ning1273-1,Barlow2024,five,5,sīkəlɑl,sikalal,(fem) [siktɔ̃k = palm],FALSE,5′,‘hand’ (?),
11,barlowpacific-ning1273-1-six-1,barlowpacific-ning1273-1,Barlow2024,six,6,sīkɑm ɡɑn ukou fəlɑn,sikamganukoufalan,(masc),FALSE,5[+]1{?}{?},,
12,barlowpacific-ning1273-1-six-2,barlowpacific-ning1273-1,Barlow2024,six,6,sīkəlal ɡarə ɡarə ukou fəlɑn,sikalalgaragaraukoufalan,(fem),FALSE,5′[+]1′{1′}{?}{?},,
13,barlowpacific-ning1273-1-seven-1,barlowpacific-ning1273-1,Barlow2024,seven,7,sīkɑm wiyɛm ɡou fəlɑn,sikamwiyemgoufalan,(masc),FALSE,5[+]2{?}{?},,
14,barlowpacific-ning1273-1-seven-2,barlowpacific-ning1273-1,Barlow2024,seven,7,sīkəlal wilal ukou fəlɑn,sikalalwilalukoufalan,(fem),FALSE,5′[+]2′{?}{?},,
15,barlowpacific-ning1273-1-eight-1,barlowpacific-ning1273-1,Barlow2024,eight,8,sīkɑm wiyəm ɡanə ɡanə,sikamwiyamganagana,(masc),FALSE,5[+]2[+]1{1},,
16,barlowpacific-ning1273-1-nine-1,barlowpacific-ning1273-1,Barlow2024,nine,9,sīkɑm wiyəm wiyəm,sikamwiyamwiyam,(masc),FALSE,5[+]2[+]2,,
17,barlowpacific-ning1273-1-ten-1,barlowpacific-ning1273-1,Barlow2024,ten,10,sīkɑm sīkɑm,sikamsikam,(masc),FALSE,5[+]5,‘hand hand’ (?),
