,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bung1270-1-one-1,numerals-bung1270-1,Chan2019,one,1,jakɛt,jaket,(API),FALSE,1,,
2,numerals-bung1270-1-two-1,numerals-bung1270-1,Chan2019,two,2,t͡ʃɛp,tsep,,FALSE,2,,
3,numerals-bung1270-1-three-1,numerals-bung1270-1,Chan2019,three,3,ⁿdam,ndam,,FALSE,3,,
4,numerals-bung1270-1-four-1,numerals-bung1270-1,Chan2019,four,4,iwit͡ʃiwit͡ʃ,iwitsiwits,,FALSE,4,Historically 2′+2′ (?),
5,numerals-bung1270-1-five-1,numerals-bung1270-1,Chan2019,five,5,sarjakat,sarjakat,,FALSE,5[⋅]1,‘hand one’ (?),
6,numerals-bung1270-1-six-1,numerals-bung1270-1,Chan2019,six,6,sarjakat yakɛt,sarjakatyaket,,FALSE,(5[⋅]1)[+]1,,
7,numerals-bung1270-1-seven-1,numerals-bung1270-1,Chan2019,seven,7,sarjakat t͡ʃɛp,sarjakattsep,,FALSE,(5[⋅]1)[+]2,,
8,numerals-bung1270-1-eight-1,numerals-bung1270-1,Chan2019,eight,8,sarjakat ⁿdam,sarjakatndam,,FALSE,(5[⋅]1)[+]3,,
9,numerals-bung1270-1-nine-1,numerals-bung1270-1,Chan2019,nine,9,sarjakat iwit͡ʃiwit͡ʃ,sarjakatiwitsiwits,,FALSE,(5[⋅]1)[+]4,,
10,numerals-bung1270-1-ten-1,numerals-bung1270-1,Chan2019,ten,10,sarjat͡ʃɛp rit͡ʃʰon,sarjatsepritshon,,FALSE,5⋅{⋅?}2{?},,
11,numerals-bung1270-1-eleven-1,numerals-bung1270-1,Chan2019,eleven,11,sarjat͡ʃɛp rit͡ʃʰon jakɛt,sarjatsepritshonjaket,,FALSE,(5⋅{⋅?}2{?})[+]1,,
12,numerals-bung1270-1-twelve-1,numerals-bung1270-1,Chan2019,twelve,12,sarjat͡ʃɛp rit͡ʃʰon t͡ʃɛp,sarjatsepritshontsep,,FALSE,(5⋅{⋅?}2{?})[+]2,,
13,numerals-bung1270-1-thirteen-1,numerals-bung1270-1,Chan2019,thirteen,13,sarjat͡ʃɛp rit͡ʃʰon ⁿdam,sarjatsepritshonndam,,FALSE,(5⋅{⋅?}2{?})[+]3,,
14,numerals-bung1270-1-fourteen-1,numerals-bung1270-1,Chan2019,fourteen,14,sarjat͡ʃɛp rit͡ʃʰon iwit͡ʃiwit͡ʃ,sarjatsepritshoniwitsiwits,,FALSE,(5⋅{⋅?}2{?})[+]4,,
15,numerals-bung1270-1-fifteen-1,numerals-bung1270-1,Chan2019,fifteen,15,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ,sarjatsepritshonsarjakai,,FALSE,(5⋅{⋅?}2{?})[+](5[⋅]1),,
16,numerals-bung1270-1-sixteen-1,numerals-bung1270-1,Chan2019,sixteen,16,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ jakɛt,sarjatsepritshonsarjakaijaket,,FALSE,(5⋅{⋅?}2{?})[+](5[⋅]1)[+]1,,
17,numerals-bung1270-1-seventeen-1,numerals-bung1270-1,Chan2019,seventeen,17,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ t͡ʃɛp,sarjatsepritshonsarjakaitsep,,FALSE,(5⋅{⋅?}2{?})[+](5[⋅]1)[+]2,,
18,numerals-bung1270-1-eighteen-1,numerals-bung1270-1,Chan2019,eighteen,18,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ ⁿdam,sarjatsepritshonsarjakaindam,,FALSE,(5⋅{⋅?}2{?})[+](5[⋅]1)[+]3,,
19,numerals-bung1270-1-nineteen-1,numerals-bung1270-1,Chan2019,nineteen,19,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ iwit͡ʃiwit͡ʃ,sarjatsepritshonsarjakaiiwitsiwits,,FALSE,(5⋅{⋅?}2{?})[+](5[⋅]1)[+]4,,
20,numerals-bung1270-1-twenty-1,numerals-bung1270-1,Chan2019,twenty,20,sarjat͡ʃɛp rit͡ʃʰon sarjat͡ʃɛp rit͡ʃʰon,sarjatsepritshonsarjatsepritshon,,FALSE,(5⋅{⋅?}2{?})[+](5⋅{⋅?}2{?}),,
