,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-koit1244-1-one-1,barlowpacific-koit1244-1,Barlow2024,one,1,kobabe,kobabe,,FALSE,{?}1,,
2,barlowpacific-koit1244-1-two-1,barlowpacific-koit1244-1,Barlow2024,two,2,abu,abu,,FALSE,2,,
3,barlowpacific-koit1244-1-three-1,barlowpacific-koit1244-1,Barlow2024,three,3,abiga,abiga,2 + 1,FALSE,2[+]1′,,
4,barlowpacific-koit1244-1-four-1,barlowpacific-koit1244-1,Barlow2024,four,4,ababu,ababu,2 + 2,FALSE,2[+]2,,
5,barlowpacific-koit1244-1-five-1,barlowpacific-koit1244-1,Barlow2024,five,5,adakasiva,adakasiva,‘ada’ = ‘hand’,FALSE,5,Related to ‘hand’ (?),
6,barlowpacific-koit1244-1-six-1,barlowpacific-koit1244-1,Barlow2024,six,6,agorokiva,agorokiva,,FALSE,6,,
7,barlowpacific-koit1244-1-seven-1,barlowpacific-koit1244-1,Barlow2024,seven,7,iatirigava,iatirigava,,FALSE,7,,
8,barlowpacific-koit1244-1-eight-1,barlowpacific-koit1244-1,Barlow2024,eight,8,abu gu veite,abuguveite,,FALSE,[10−]2{only?}{−},‘two only not’ (?),
9,barlowpacific-koit1244-1-nine-1,barlowpacific-koit1244-1,Barlow2024,nine,9,igau veite,igauveite,,FALSE,[10−]1′{−},‘one not’ (?),
10,barlowpacific-koit1244-1-ten-1,barlowpacific-koit1244-1,Barlow2024,ten,10,utube,utube,,FALSE,10[⋅]1,,
11,barlowpacific-koit1244-1-eleven-1,barlowpacific-koit1244-1,Barlow2024,eleven,11,utube hakira kobabe,utubehakirakobabe,,FALSE,(10[⋅]1){come?}+1,‘ten come one’ (?),
12,barlowpacific-koit1244-1-twelve-1,barlowpacific-koit1244-1,Barlow2024,twelve,12,utube hakira abu,utubehakiraabu,,FALSE,(10[⋅]1){come?}+2,,
13,barlowpacific-koit1244-1-fifteen-1,barlowpacific-koit1244-1,Barlow2024,fifteen,15,utube hakira adakasiva,utubehakiraadakasiva,,FALSE,(10[⋅]1){come?}+5,,
14,barlowpacific-koit1244-1-twenty-1,barlowpacific-koit1244-1,Barlow2024,twenty,20,utu abu,utuabu,‘tens two’,FALSE,10[⋅]2,,
15,barlowpacific-koit1244-1-thirty-1,barlowpacific-koit1244-1,Barlow2024,thirty,30,utu abiga,utuabiga,‘tens three’,FALSE,10[⋅](2[+]1′),,
16,barlowpacific-koit1244-1-forty-1,barlowpacific-koit1244-1,Barlow2024,forty,40,utu ababu,utuababu,,FALSE,10[⋅](2[+]2),,
17,barlowpacific-koit1244-1-fifty-1,barlowpacific-koit1244-1,Barlow2024,fifty,50,utu adakasiva,utuadakasiva,,FALSE,10[⋅]5,,
18,barlowpacific-koit1244-1-hundred-1,barlowpacific-koit1244-1,Barlow2024,hundred,100,tinahu be,tinahube,,FALSE,100[⋅]1,,
19,barlowpacific-koit1244-1-thousand-1,barlowpacific-koit1244-1,Barlow2024,thousand,1000,daha be,dahabe,,FALSE,1000[⋅]1,,
