,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beam1240-1-one-1,numerals-beam1240-1,Chan2019,one,1,aɡe,age,(''little finger''),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-beam1240-1-two-1,numerals-beam1240-1,Chan2019,two,2,aɡeadu,ageadu,(''ring finger''),FALSE,?,A list of body parts (used in body-part tallying),1[+]1′
3,numerals-beam1240-1-three-1,numerals-beam1240-1,Chan2019,three,3,osoda,osoda,(''middle finger''),FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-beam1240-1-four-1,numerals-beam1240-1,Chan2019,four,4,biadu,biadu,(''index finger''),FALSE,?,A list of body parts (used in body-part tallying),5[−]1′
5,numerals-beam1240-1-five-1,numerals-beam1240-1,Chan2019,five,5,bi,bi,(''thumb''),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-beam1240-1-six-1,numerals-beam1240-1,Chan2019,six,6,ɡafe,gafe,(''palm''),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-beam1240-1-seven-1,numerals-beam1240-1,Chan2019,seven,7,lobofasele,lobofasele,"(''wrist"")",FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-beam1240-1-eight-1,numerals-beam1240-1,Chan2019,eight,8,ɡodo,godo,''lower arm (midway)'',FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-beam1240-1-nine-1,numerals-beam1240-1,Chan2019,nine,9,seseɡe,sesege,''elbow (inner)'',FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-beam1240-1-ten-1,numerals-beam1240-1,Chan2019,ten,10,nabu,nabu,(''upper arm''),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-beam1240-1-eleven-1,numerals-beam1240-1,Chan2019,eleven,11,ɡida,gida,,FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-beam1240-1-eleven-2,numerals-beam1240-1,Chan2019,eleven,11,hu,hu,(''shoulder''),FALSE,?,A list of body parts (used in body-part tallying),11′
13,numerals-beam1240-1-twelve-1,numerals-beam1240-1,Chan2019,twelve,12,faɡo,fago,(''collar bone''),FALSE,?,A list of body parts (used in body-part tallying),12
