,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
12,numerals-qaqe1238-1-twelve-1,numerals-qaqe1238-1,Chan2019,twelve,12,ɑ mɑlɛpkɑ ŋɛn ɑ iɑm,amalepkangenaiam,,FALSE,{ART}(10[⋅]1″){and}+{ART}2′,,
13,numerals-qaqe1238-1-thirteen-1,numerals-qaqe1238-1,Chan2019,thirteen,13,ɑ mɑlɛpkɑ ŋɛn ɑmɑ dɛpkuɑs,amalepkangenamadepkuas,,FALSE,{ART}(10[⋅]1″){and}+{ART′}3,,
14,numerals-qaqe1238-1-fourteen-1,numerals-qaqe1238-1,Chan2019,fourteen,14,ɑ mɑlɛpkɑ ŋɛn ɑmɑ rlɑtpɛs,amalepkangenamarlatpes,,FALSE,{ART}(10[⋅]1″){and}+{ART′}4,,
15,numerals-qaqe1238-1-fifteen-1,numerals-qaqe1238-1,Chan2019,fifteen,15,ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit,amalepkangenamangeregit,,FALSE,{ART}(10[⋅]1″){and}+{ART′}5,,
16,numerals-qaqe1238-1-sixteen-1,numerals-qaqe1238-1,Chan2019,sixteen,16,ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini,amalepkangenamangeregitngenini,,FALSE,{ART}(10[⋅]1″){and}+{ART′}5{and}+1′,,
17,numerals-qaqe1238-1-seventeen-1,numerals-qaqe1238-1,Chan2019,seventeen,17,ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm,amalepkangenamangeregitngenaiam,,FALSE,{ART}(10[⋅]1″){and}+{ART′}5{and}+{ART}2′,,
18,numerals-qaqe1238-1-eighteen-1,numerals-qaqe1238-1,Chan2019,eighteen,18,ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ dɛpkuɑs,amalepkangenamangeregitngenamadepkuas,,FALSE,{ART}(10[⋅]1″){and}+{ART′}5{and}+{ART′}3,,
19,numerals-qaqe1238-1-nineteen-1,numerals-qaqe1238-1,Chan2019,nineteen,19,ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ rlɑtpɛs,amalepkangenamangeregitngenamarlatpes,,FALSE,{ART}(10[⋅]1″){and}+{ART′}5{and}+{ART′}4,,
20,numerals-qaqe1238-1-twenty-1,numerals-qaqe1238-1,Chan2019,twenty,20,ɑ mɑlɛβiɑm,amalebiam,,FALSE,{ART}10[⋅]2′,‘the ten-DU’,
21,numerals-qaqe1238-1-twentyone-1,numerals-qaqe1238-1,Chan2019,twentyone,21,ɑ mɑlɛβiɑm ŋɛn ini,amalebiamngenini,,FALSE,{ART}(10[⋅]2){and}+1′,,
22,numerals-qaqe1238-1-twentytwo-1,numerals-qaqe1238-1,Chan2019,twentytwo,22,ɑ mɑlɛβiɑm ŋɛn ɑ iɑm,amalebiamngenaiam,,FALSE,{ART}(10[⋅]2′){and}+{ART}2′,,
23,numerals-qaqe1238-1-twentythree-1,numerals-qaqe1238-1,Chan2019,twentythree,23,ɑ mɑlɛβiɑm ŋɛn ɑmɑ dɛpkuɑs,amalebiamngenamadepkuas,,FALSE,{ART}(10[⋅]2′){and}+{ART′}3,,
24,numerals-qaqe1238-1-twentyfour-1,numerals-qaqe1238-1,Chan2019,twentyfour,24,ɑ mɑlɛβiɑm ŋɛn ɑmɑ rlɑtpɛs,amalebiamngenamarlatpes,,FALSE,{ART}(10[⋅]2′){and}+{ART′}4,,
25,numerals-qaqe1238-1-twentyfive-1,numerals-qaqe1238-1,Chan2019,twentyfive,25,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit,amalebiamngenamangeregit,,FALSE,{ART}(10[⋅]2′){and}+{ART′}5,,
26,numerals-qaqe1238-1-twentysix-1,numerals-qaqe1238-1,Chan2019,twentysix,26,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini,amalebiamngenamangeregitngenini,,FALSE,{ART}(10[⋅]2′){and}+{ART′}5{and}+1′,,
27,numerals-qaqe1238-1-twentyseven-1,numerals-qaqe1238-1,Chan2019,twentyseven,27,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm,amalebiamngenamangeregitngenaiam,,FALSE,{ART}(10[⋅]2′){and}+{ART′}5{and}+{ART}2′,,
28,numerals-qaqe1238-1-twentyeight-1,numerals-qaqe1238-1,Chan2019,twentyeight,28,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ dɛpkuɑs,amalebiamngenamangeregitngenamadepkuas,,FALSE,{ART}(10[⋅]2′){and}+{ART′}5{and}+{ART′}3,,
29,numerals-qaqe1238-1-twentynine-1,numerals-qaqe1238-1,Chan2019,twentynine,29,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ rlɑtpɛs,amalebiamngenamangeregitngenamarlatpes,,FALSE,{ART}(10[⋅]2′){and}+{ART′}5{and}+{ART′}4,,
30,numerals-qaqe1238-1-thirty-1,numerals-qaqe1238-1,Chan2019,thirty,30,ɑ mɑlɛβ ɑmɑ dɛpkuɑs,amalebamadepkuas,,FALSE,{ART}10[⋅]{ART′}3,,
31,numerals-qaqe1238-1-forty-1,numerals-qaqe1238-1,Chan2019,forty,40,ɑ mɑlɛβ rlɑtpɛs,amalebrlatpes,,FALSE,{ART}10[⋅]4,Should this be missing “{ART′}” before 4 (?),
32,numerals-qaqe1238-1-fifty-1,numerals-qaqe1238-1,Chan2019,fifty,50,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit,amalebamangeregit,,FALSE,{ART}10[⋅]{ART′}5,,
33,numerals-qaqe1238-1-sixty-1,numerals-qaqe1238-1,Chan2019,sixty,60,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛpkɑ,amalebamangeregitngenamamalepka,,FALSE,{ART}(10[⋅]{ART′}5){and}+({ART′}10[⋅]1″),,
34,numerals-qaqe1238-1-seventy-1,numerals-qaqe1238-1,Chan2019,seventy,70,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβiɑm,amalebamangeregitngenamamalebiam,,FALSE,{ART}(10[⋅]{ART′}5){and}+({ART′}10[⋅]2′),,
35,numerals-qaqe1238-1-eighty-1,numerals-qaqe1238-1,Chan2019,eighty,80,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ dɛpkuɑs,amalebamangeregitngenamamalebamadepkuas,,FALSE,{ART}(10[⋅]{ART′}5){and}+({ART′}10[⋅]{ART′}3),,
36,numerals-qaqe1238-1-ninety-1,numerals-qaqe1238-1,Chan2019,ninety,90,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ rlɑtpɛs,amalebamangeregitngenamamalebamarlatpes,,FALSE,{ART}(10[⋅]{ART′}5){and}+({ART′}10[⋅]{ART′}4),,
37,numerals-qaqe1238-1-hundred-1,numerals-qaqe1238-1,Chan2019,hundred,100,ɑ mɑlɛβ ɑmɑ mɑlɛpkɑ,amalebamamalepka,,FALSE,{ART}10[⋅]{ART′}10[⋅]1″,,
38,numerals-qaqe1238-1-twohundred-1,numerals-qaqe1238-1,Chan2019,twohundred,200,ɑ mɑlɛβ ɑmɑ mɑlɛβiɑm,amalebamamalebiam,,FALSE,{ART}10[⋅]{ART′}10[⋅]2′,,
39,numerals-qaqe1238-1-thousand-1,numerals-qaqe1238-1,Chan2019,thousand,1000,ɑ ɡɑmɛnkɑ,agamenka,,FALSE,{ART}1000[⋅]1″,‘the parcel-SG’ (?),
40,numerals-qaqe1238-1-twothousand-1,numerals-qaqe1238-1,Chan2019,twothousand,2000,ɑ ɡɑmɛniɑm,agameniam,,FALSE,{ART}1000[⋅]2′,,
