,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1593-1-one-1,numerals-nucl1593-1,Chan2019,one,1,ˈmʷɐmɔɭɛ,mwamole,,FALSE,1,,
2,numerals-nucl1593-1-two-1,numerals-nucl1593-1,Chan2019,two,2,ˈɐrɛ,are,,FALSE,2,,
3,numerals-nucl1593-1-three-1,numerals-nucl1593-1,Chan2019,three,3,ˈmʷɐᵑɡiβɛ,mwagibe,,FALSE,3,Historically 1+2′ (?),
4,numerals-nucl1593-1-four-1,numerals-nucl1593-1,Chan2019,four,4,ˈjɛrɪɸurutu,jerifurutu,,FALSE,4,Historically 2+2″ (?),
5,numerals-nucl1593-1-five-1,numerals-nucl1593-1,Chan2019,five,5,ˈjɐriɭutu,jarilutu,,FALSE,5,Resembles 4,
6,numerals-nucl1593-1-six-1,numerals-nucl1593-1,Chan2019,six,6,tiˈɐɭutu,tialutu,,FALSE,6,,
7,numerals-nucl1593-1-seven-1,numerals-nucl1593-1,Chan2019,seven,7,tiˈɐɭuˌmʷɐmɔɭɛ,tialumwamole,( 6 + 1 ) ?,FALSE,6[+]1,,
8,numerals-nucl1593-1-eight-1,numerals-nucl1593-1,Chan2019,eight,8,tiˈɐɭuˌɐrɛ,tialuare,( 6 + 2 ) ?,FALSE,6[+]2,,
9,numerals-nucl1593-1-nine-1,numerals-nucl1593-1,Chan2019,nine,9,tiˈɐɭuˌmʷɐᵑɡiβɛ,tialumwagibe,( 6 + 3 ) ?,FALSE,6[+]3,,
10,numerals-nucl1593-1-ten-1,numerals-nucl1593-1,Chan2019,ten,10,ˈjɐriɭutu-ˈjɐriɭutu,jarilutujarilutu,( 5 + 5 ),FALSE,5[+]5,,
11,numerals-nucl1593-1-twelve-1,numerals-nucl1593-1,Chan2019,twelve,12,tiˈɐrutu tiˈɐrutu,tiarututiarutu,( 6 + 6 ) ?,FALSE,6[+]6,,
12,numerals-nucl1593-1-twenty-1,numerals-nucl1593-1,Chan2019,twenty,20,kuliˈɐmi̞,kuliami,,FALSE,20,,
13,numerals-nucl1593-1-forty-1,numerals-nucl1593-1,Chan2019,forty,40,kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ,kuliamiwokuliamiwo,( 20 + 20 ),FALSE,20{+?}+20{+?},,
