,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-edol1239-3-one-1,barlowpacific-edol1239-3,Barlow2024,one,1,age ,age,"right hand, little finger",FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-edol1239-3-one-2,barlowpacific-edol1239-3,Barlow2024,one,1,afate ,afate,"right hand, little finger",FALSE,?,A list of body parts (used in body-part tallying),1′
3,barlowpacific-edol1239-3-two-1,barlowpacific-edol1239-3,Barlow2024,two,2,agedu ,agedu,"right hand, ring finger",FALSE,?,A list of body parts (used in body-part tallying),1[+]1″
4,barlowpacific-edol1239-3-two-2,barlowpacific-edol1239-3,Barlow2024,two,2,auda ,auda,"right hand, ring finger",FALSE,?,A list of body parts (used in body-part tallying),2′
5,barlowpacific-edol1239-3-three-1,barlowpacific-edol1239-3,Barlow2024,three,3,asota ,asota,"right hand, middle finger",FALSE,?,A list of body parts (used in body-part tallying),3
6,barlowpacific-edol1239-3-three-2,barlowpacific-edol1239-3,Barlow2024,three,3,hotowa ,hotowa,"right hand, middle finger",FALSE,?,A list of body parts (used in body-part tallying),3′
7,barlowpacific-edol1239-3-four-1,barlowpacific-edol1239-3,Barlow2024,four,4,piadu ,piadu,"right hand, index finger",FALSE,?,A list of body parts (used in body-part tallying),5[−]1″
8,barlowpacific-edol1239-3-four-2,barlowpacific-edol1239-3,Barlow2024,four,4,bidia ,bidia,"right hand, index finger",FALSE,?,A list of body parts (used in body-part tallying),4
9,barlowpacific-edol1239-3-five-1,barlowpacific-edol1239-3,Barlow2024,five,5,pi ,pi,"right hand, thumb",FALSE,?,A list of body parts (used in body-part tallying),5
10,barlowpacific-edol1239-3-five-2,barlowpacific-edol1239-3,Barlow2024,five,5,bia ,bia,"right hand, thumb",FALSE,?,A list of body parts (used in body-part tallying),5′
11,barlowpacific-edol1239-3-six-1,barlowpacific-edol1239-3,Barlow2024,six,6,gafe ,gafe,"right hand, palm",FALSE,?,A list of body parts (used in body-part tallying),6
12,barlowpacific-edol1239-3-six-2,barlowpacific-edol1239-3,Barlow2024,six,6,gafe ,gafe,"Right hand, palm",FALSE,?,A list of body parts (used in body-part tallying),6
13,barlowpacific-edol1239-3-seven-1,barlowpacific-edol1239-3,Barlow2024,seven,7,gafotan ,gafotan,"right arm, wrist (ventral)",FALSE,?,A list of body parts (used in body-part tallying),7
14,barlowpacific-edol1239-3-eight-1,barlowpacific-edol1239-3,Barlow2024,eight,8,goton ,goton,"right lower arm (ventral, half way along length)",FALSE,?,A list of body parts (used in body-part tallying),8
15,barlowpacific-edol1239-3-nine-1,barlowpacific-edol1239-3,Barlow2024,nine,9,segen ,segen,"right arm, inner elbow",FALSE,?,A list of body parts (used in body-part tallying),9
16,barlowpacific-edol1239-3-ten-1,barlowpacific-edol1239-3,Barlow2024,ten,10,nabun ,nabun,right bicep,FALSE,?,A list of body parts (used in body-part tallying),10
