,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-chen1259-1-one-1,barlowpacific-chen1259-1,Barlow2024,one,1,nɑ·rə,nara,,FALSE,1,,
2,barlowpacific-chen1259-1-one-2,barlowpacific-chen1259-1,Barlow2024,one,1,sirə,sira,(masc/fem),FALSE,1′,,
3,barlowpacific-chen1259-1-one-3,barlowpacific-chen1259-1,Barlow2024,one,1,ɡwɑ·rə,gwara,(bird/dog),FALSE,1″,,
4,barlowpacific-chen1259-1-one-4,barlowpacific-chen1259-1,Barlow2024,one,1,bərəʔ,bara,(tree/canoe),FALSE,1‴,,
5,barlowpacific-chen1259-1-one-5,barlowpacific-chen1259-1,Barlow2024,one,1,bɨrəʔ,bira,(tree/canoe),FALSE,1‴,,
6,barlowpacific-chen1259-1-one-6,barlowpacific-chen1259-1,Barlow2024,one,1,kwɑrəʔ,kwara,(fire/rope),FALSE,1″,,
7,barlowpacific-chen1259-1-two-1,barlowpacific-chen1259-1,Barlow2024,two,2,nɛsi,nesi,,FALSE,2,,
8,barlowpacific-chen1259-1-two-2,barlowpacific-chen1259-1,Barlow2024,two,2,sisi,sisi,(masc/fem),FALSE,2′,,
9,barlowpacific-chen1259-1-two-3,barlowpacific-chen1259-1,Barlow2024,two,2,ɡwisi,gwisi,(bird/dog),FALSE,2″,,
10,barlowpacific-chen1259-1-two-4,barlowpacific-chen1259-1,Barlow2024,two,2,bisi,bisi,(tree/canoe),FALSE,2‴,,
11,barlowpacific-chen1259-1-two-5,barlowpacific-chen1259-1,Barlow2024,two,2,kwəsi,kwasi,(fire/rope),FALSE,2″,,
12,barlowpacific-chen1259-1-three-1,barlowpacific-chen1259-1,Barlow2024,three,3,nә́mu,namu,,FALSE,3,,
13,barlowpacific-chen1259-1-three-2,barlowpacific-chen1259-1,Barlow2024,three,3,simu,simu,(masc/fem),FALSE,3′,,
14,barlowpacific-chen1259-1-three-3,barlowpacific-chen1259-1,Barlow2024,three,3,ɡwʊmu,gwumu,(bird/dog),FALSE,3″,,
15,barlowpacific-chen1259-1-three-4,barlowpacific-chen1259-1,Barlow2024,three,3,bʊmu,bumu,(tree/canoe),FALSE,3‴,,
16,barlowpacific-chen1259-1-three-5,barlowpacific-chen1259-1,Barlow2024,three,3,kwʊmu,kwumu,(fire/rope),FALSE,3″,,
17,barlowpacific-chen1259-1-four-1,barlowpacific-chen1259-1,Barlow2024,four,4,hɑrɛs,hares,,FALSE,4,,
18,barlowpacific-chen1259-1-four-2,barlowpacific-chen1259-1,Barlow2024,four,4,howsis,howsis,(masc/fem),FALSE,4′,,
19,barlowpacific-chen1259-1-four-3,barlowpacific-chen1259-1,Barlow2024,four,4,howsis,howsis,(bird/dog),FALSE,4′,,
20,barlowpacific-chen1259-1-four-4,barlowpacific-chen1259-1,Barlow2024,four,4,heibɪs,heibis,(tree/canoe),FALSE,4″,,
21,barlowpacific-chen1259-1-four-5,barlowpacific-chen1259-1,Barlow2024,four,4,hɑ́wkwis,hawkwis,(fire/rope),FALSE,4‴,,
22,barlowpacific-chen1259-1-four-6,barlowpacific-chen1259-1,Barlow2024,four,4,hɑ́wkwəs,hawkwas,(fire/rope),FALSE,4‴,,
23,barlowpacific-chen1259-1-five-1,barlowpacific-chen1259-1,Barlow2024,five,5,kwendɑ,kwenda,,FALSE,5,,
24,barlowpacific-chen1259-1-five-2,barlowpacific-chen1259-1,Barlow2024,five,5,kwendɔ,kwendo,(masc/fem),FALSE,5,,
25,barlowpacific-chen1259-1-five-3,barlowpacific-chen1259-1,Barlow2024,five,5,kwendɔ,kwendo,(bird/dog),FALSE,5,,
26,barlowpacific-chen1259-1-six-1,barlowpacific-chen1259-1,Barlow2024,six,6,kwɛt nɑrʌʔ,kwetnar,,FALSE,5[+]1,,
27,barlowpacific-chen1259-1-seven-1,barlowpacific-chen1259-1,Barlow2024,seven,7,kwɛndə nɛs,kwendanes,,FALSE,5[+]2,,
28,barlowpacific-chen1259-1-eight-1,barlowpacific-chen1259-1,Barlow2024,eight,8,kwɛndə nә́mu,kwendanamu,,FALSE,5[+]3,,
29,barlowpacific-chen1259-1-nine-1,barlowpacific-chen1259-1,Barlow2024,nine,9,kwɛndə hɑrɛs,kwendahares,,FALSE,5[+]4,,
30,barlowpacific-chen1259-1-ten-1,barlowpacific-chen1259-1,Barlow2024,ten,10,wʊndɔʔ,wundo,,FALSE,10,,
