,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-iwam1256-1-one-1,barlowpacific-iwam1256-1,Barlow2024,one,1,luluwɑ,luluwa,(masc),FALSE,1,,
2,barlowpacific-iwam1256-1-one-2,barlowpacific-iwam1256-1,Barlow2024,one,1,lúluwɑ,luluwa,(masc),FALSE,1,,
3,barlowpacific-iwam1256-1-one-3,barlowpacific-iwam1256-1,Barlow2024,one,1,ɑluwɑ,aluwa,(fem),FALSE,1′,,
4,barlowpacific-iwam1256-1-one-4,barlowpacific-iwam1256-1,Barlow2024,one,1,ɡwʊl,gwul,[other classes?],FALSE,1″,,
5,barlowpacific-iwam1256-1-one-5,barlowpacific-iwam1256-1,Barlow2024,one,1,hwʊl,hwul,[other classes?],FALSE,1″,,
6,barlowpacific-iwam1256-1-two-1,barlowpacific-iwam1256-1,Barlow2024,two,2,lusuwɑ,lusuwa,(masc),FALSE,2,,
7,barlowpacific-iwam1256-1-two-2,barlowpacific-iwam1256-1,Barlow2024,two,2,ɑsŭ,asu,(fem),FALSE,2′,,
8,barlowpacific-iwam1256-1-two-3,barlowpacific-iwam1256-1,Barlow2024,two,2,ɡwis,gwis,[other classes?],FALSE,2″,,
9,barlowpacific-iwam1256-1-two-4,barlowpacific-iwam1256-1,Barlow2024,two,2,hwis,hwis,[other classes?],FALSE,2″,,
10,barlowpacific-iwam1256-1-three-1,barlowpacific-iwam1256-1,Barlow2024,three,3,lŭsu nʊl,lusunul,(masc),FALSE,2+1″,,
11,barlowpacific-iwam1256-1-three-2,barlowpacific-iwam1256-1,Barlow2024,three,3,ɑsid,asid,(fem),FALSE,3,Or 2′+1‴ (?),2′+1‴
12,barlowpacific-iwam1256-1-three-3,barlowpacific-iwam1256-1,Barlow2024,three,3,ɡwɔsŭkur,gwosukur,[other classes?],FALSE,3′,Or 2″+1⁗ (?),2″+1⁗
13,barlowpacific-iwam1256-1-three-4,barlowpacific-iwam1256-1,Barlow2024,three,3,hwɔsŭkur,hwosukur,[other classes?],FALSE,3″,Or 2″+1⁗ (?),2″+1⁗
14,barlowpacific-iwam1256-1-four-1,barlowpacific-iwam1256-1,Barlow2024,four,4,tuw ɑsɛ,tuwase,(masc),FALSE,1″[⋅]4,"Or 2‴+2′ (?); or does this mean something like ‘thumb without’, i.e., subtractive (?)",2‴+2′
15,barlowpacific-iwam1256-1-four-2,barlowpacific-iwam1256-1,Barlow2024,four,4,ɑ ɑsɛ,aase,(fem),FALSE,1′[⋅]4,"Or 2′+2′ (?); or does this mean something like ‘thumb without’, i.e., subtractive (?)",2′+2′
16,barlowpacific-iwam1256-1-four-3,barlowpacific-iwam1256-1,Barlow2024,four,4,ɡwɑsɛ,gwase,[other classes?],FALSE,1″[⋅]4,"Or 2″+2′ (?); or does this mean something like ‘thumb without’, i.e., subtractive (?)",2″+2′
17,barlowpacific-iwam1256-1-four-4,barlowpacific-iwam1256-1,Barlow2024,four,4,hwɑsɛ,hwase,[other classes?],FALSE,1″[⋅]4,"Or 2″+2′ (?); or does this mean something like ‘thumb without’, i.e., subtractive (?)",2″+2′
18,barlowpacific-iwam1256-1-five-1,barlowpacific-iwam1256-1,Barlow2024,five,5,tuw ɑnɑkwʊr,tuwanakwur,(masc),FALSE,1″[⋅]5,,
19,barlowpacific-iwam1256-1-five-2,barlowpacific-iwam1256-1,Barlow2024,five,5,ɑ ɑnɑkwʊr,aanakwur,(fem),FALSE,1′[⋅]5,,
20,barlowpacific-iwam1256-1-six-1,barlowpacific-iwam1256-1,Barlow2024,six,6,tuw ɑnɑkwʊr lul,tuwanakwurlul,(masc),FALSE,(1′[⋅]5)[+]1,,
21,barlowpacific-iwam1256-1-seven-1,barlowpacific-iwam1256-1,Barlow2024,seven,7,tuw ɑnɑkwʊr lis,tuwanakwurlis,(masc),FALSE,(1′[⋅]5)[+]2,,
22,barlowpacific-iwam1256-1-eight-1,barlowpacific-iwam1256-1,Barlow2024,eight,8,tuw ɑnɑkwʊr luwɑ́,tuwanakwurluwa,(masc),FALSE,?,Is this an error (?); (1′[⋅]5)[+]1,(1′[⋅]5)[+]3‴
23,barlowpacific-iwam1256-1-nine-1,barlowpacific-iwam1256-1,Barlow2024,nine,9,tuw ɑnɑkwʊr bow,tuwanakwurbow,(masc),FALSE,?,This form looks questionable,(1′[⋅]5)[+]4′
24,barlowpacific-iwam1256-1-ten-1,barlowpacific-iwam1256-1,Barlow2024,ten,10,ɔŋɡwis,onggwis,(masc),FALSE,5′⋅2″,,
