,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-urim1251-1-one-1,barlowpacific-urim1251-1,Barlow2024,one,1,kalana,kalana,,FALSE,1,,
2,barlowpacific-urim1251-1-two-1,barlowpacific-urim1251-1,Barlow2024,two,2,melewina,melewina,,FALSE,2,,
3,barlowpacific-urim1251-1-two-2,barlowpacific-urim1251-1,Barlow2024,two,2,m'levina,mlevina,,FALSE,2,,
4,barlowpacific-urim1251-1-three-1,barlowpacific-urim1251-1,Barlow2024,three,3,m'levi kaikla,mlevikaikla,2 + 1,FALSE,2[+]1′,,
5,barlowpacific-urim1251-1-four-1,barlowpacific-urim1251-1,Barlow2024,four,4,m'levi m'levi,mlevimlevi,2 + 2,FALSE,2[+]2,,
6,barlowpacific-urim1251-1-five-1,barlowpacific-urim1251-1,Barlow2024,five,5,kalana tnaba,kalanatnaba,‘tnaba’ = ‘hand’,FALSE,1[⋅]5,‘one hand’,
7,barlowpacific-urim1251-1-six-1,barlowpacific-urim1251-1,Barlow2024,six,6,kalana tnaba wobu kalana,kalanatnabawobukalana,,FALSE,(1[⋅]5)+{+?}1,,
8,barlowpacific-urim1251-1-seven-1,barlowpacific-urim1251-1,Barlow2024,seven,7,kalana tnaba wobu m'levina,kalanatnabawobumlevina,,FALSE,(1[⋅]5)+{+?}2,,
9,barlowpacific-urim1251-1-ten-1,barlowpacific-urim1251-1,Barlow2024,ten,10,m'levina tnaba,mlevinatnaba,‘tnaba’ = ‘hand’,FALSE,2[⋅]5,‘two hand’,
10,barlowpacific-urim1251-1-eleven-1,barlowpacific-urim1251-1,Barlow2024,eleven,11,m'levina tnaba ningaba kalana,mlevinatnabaningabakalana,‘ninga-’ = ‘foot’,FALSE,(2[⋅]5){5′}{?}+1,‘two hand foot ? one’,
11,barlowpacific-urim1251-1-fifteen-1,barlowpacific-urim1251-1,Barlow2024,fifteen,15,m'levina tnaba kalana ninga,mlevinatnabakalananinga,,FALSE,(2[⋅]5)[+](1[⋅]5′),‘two hand one foot’,
12,barlowpacific-urim1251-1-twenty-1,barlowpacific-urim1251-1,Barlow2024,twenty,20,m'levina tnaba b'la m'levina ninga b'la,mlevinatnabablamlevinaningabla,‘two hands finished two feet finished’,FALSE,(2[⋅]5){finished}[+](2[⋅]5′){finished},‘two hand finished two foot finished’,
