,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bian1252-1-one-1,numerals-bian1252-1,Chan2019,one,1,nak,nak,(litː ''one''),FALSE,1,,
2,numerals-bian1252-1-one-2,numerals-bian1252-1,Chan2019,one,1,wame-nak,wamenak,(litː ''only / just one''),FALSE,{only}1,,
3,numerals-bian1252-1-two-1,numerals-bian1252-1,Chan2019,two,2,na-yau,nayau,,FALSE,2,,
4,numerals-bian1252-1-three-1,numerals-bian1252-1,Chan2019,three,3,nayau ga nak,nayauganak,(litː ''two and one'' ),FALSE,2{and}+1,,
5,numerals-bian1252-1-four-1,numerals-bian1252-1,Chan2019,four,4,manga-bek-tau no,mangabektauno,(lit: five minus one''),FALSE,5″−[1],"‘father-CLF also not’ (?); i.e., without the thumb/big toe",
6,numerals-bian1252-1-five-1,numerals-bian1252-1,Chan2019,five,5,mele na zik,melenazik,(litː ''hand one'' ),FALSE,5⋅1{CLF},‘hand one CLF’,
7,numerals-bian1252-1-six-1,numerals-bian1252-1,Chan2019,six,6,mele na zik nak,melenaziknak,,FALSE,(5⋅1{CLF})[+]1,,
8,numerals-bian1252-1-seven-1,numerals-bian1252-1,Chan2019,seven,7,mele na zik nayau,melenaziknayau,,FALSE,(5⋅1{CLF})[+]2,,
9,numerals-bian1252-1-eight-1,numerals-bian1252-1,Chan2019,eight,8,mele na zik nayau ga nak,melenaziknayauganak,,FALSE,(5⋅1{CLF})[+]2{and}+1,,
10,numerals-bian1252-1-nine-1,numerals-bian1252-1,Chan2019,nine,9,mele na zik manga-bek-tau no,melenazikmangabektauno,,FALSE,(5⋅1{CLF})[+](5″−[1]),,
11,numerals-bian1252-1-ten-1,numerals-bian1252-1,Chan2019,ten,10,mele yau,meleyau,(litː ''hands two'' ),FALSE,5⋅2,,
12,numerals-bian1252-1-eleven-1,numerals-bian1252-1,Chan2019,eleven,11,mele yau keya pongo inge na-zik ka nak,meleyaukeyapongoingenazikkanak,,FALSE,(5⋅2){and?}{down?}{5′⋅1{CLF}}{and}+1,‘hand two and? down? foot one CLF and one’ (?),
13,numerals-bian1252-1-fifteen-1,numerals-bian1252-1,Chan2019,fifteen,15,mele yau keya pongo inge nz-zik keya mangobektau,meleyaukeyapongoingenzzikkeyamangobektau,,FALSE,(5⋅2){and?}{down?}{5′⋅1{CLF}}{and}+5″,"‘hand two and? down? foot one CLF and father-CLF-too [i.e., thumb/big toe]’ (?)",
14,numerals-bian1252-1-twenty-1,numerals-bian1252-1,Chan2019,twenty,20,mele yau keya pongo inge na-zik-ka nazik-ka mangobektau,meleyaukeyapongoingenazikkanazikkamangobektau,,FALSE,(5⋅2){and?}{down?}{5′⋅1{CLF}}{and}+([5′⋅]1{CLF}){and}+5″,"‘hand two and? down? foot one CLF and [foot?] one CLF and father-CLF-too [i.e., thumb/big toe]’ (?)",
15,numerals-bian1252-1-twenty-2,numerals-bian1252-1,Chan2019,twenty,20,yompu nak,yompunak,,FALSE,20[⋅]1,‘man one’,
16,numerals-bian1252-1-forty-1,numerals-bian1252-1,Chan2019,forty,40,yompu nayau,yompunayau,,FALSE,20[⋅]2,,
17,numerals-bian1252-1-sixty-1,numerals-bian1252-1,Chan2019,sixty,60,jombunajauganak,jombunajauganak,,FALSE,20[⋅](2{and}+1),,
18,numerals-bian1252-1-eighty-1,numerals-bian1252-1,Chan2019,eighty,80,yompu manga-bek-tau-no,yompumangabektauno,,FALSE,20[⋅](5″−[1]),,
19,numerals-bian1252-1-hundred-1,numerals-bian1252-1,Chan2019,hundred,100,yompu mele na-zik,yompumelenazik,,FALSE,20[⋅](5⋅1{CLF}),,
