,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yapu1240-1-one-1,numerals-yapu1240-1,Chan2019,one,1,napapɨ,napapi,,FALSE,1,,
2,numerals-yapu1240-1-one-2,numerals-yapu1240-1,Chan2019,one,1,nanpapɨ,nanpapi,,FALSE,1,,
3,numerals-yapu1240-1-one-3,numerals-yapu1240-1,Chan2019,one,1,ŋa,nga,,FALSE,1′,,
4,numerals-yapu1240-1-one-4,numerals-yapu1240-1,Chan2019,one,1,ŋan,ngan,,FALSE,1″,,
5,numerals-yapu1240-1-two-1,numerals-yapu1240-1,Chan2019,two,2,wiyei,wiyei,,FALSE,2,,
6,numerals-yapu1240-1-two-2,numerals-yapu1240-1,Chan2019,two,2,wiyam,wiyam,,FALSE,2′,,
7,numerals-yapu1240-1-three-1,numerals-yapu1240-1,Chan2019,three,3,wiyei ŋa,wiyeinga,,FALSE,2[+]1′,,
8,numerals-yapu1240-1-three-2,numerals-yapu1240-1,Chan2019,three,3,wiyam ŋan,wiyamngan,,FALSE,2′[+]1″,,
9,numerals-yapu1240-1-four-1,numerals-yapu1240-1,Chan2019,four,4,wiyei wiyei,wiyeiwiyei,,FALSE,2[+]2,,
10,numerals-yapu1240-1-four-2,numerals-yapu1240-1,Chan2019,four,4,wiyam wiyam,wiyamwiyam,,FALSE,2′[+]2′,,
11,numerals-yapu1240-1-five-1,numerals-yapu1240-1,Chan2019,five,5,ɨlɔŋɡɨl wɔli,ilonggilwoli,,FALSE,{hand}5,‘hand side’ (?),
12,numerals-yapu1240-1-six-1,numerals-yapu1240-1,Chan2019,six,6,ɨlɔŋɡɨl wɔli ŋan namɨr wɔli,ilonggilwolingannamirwoli,,FALSE,{hand}5[+]1″{go}{5},‘hand side one go side’ (?),
13,numerals-yapu1240-1-seven-1,numerals-yapu1240-1,Chan2019,seven,7,ɨlɔŋɡɨl wɔli wiyei namɨr wɔli,ilonggilwoliwiyeinamirwoli,,FALSE,{hand}5[+]2{go}{5},,
14,numerals-yapu1240-1-eight-1,numerals-yapu1240-1,Chan2019,eight,8,ɨlɔŋɡɨl wɔli wiyei ŋan namɨr wɔli,ilonggilwoliwiyeingannamirwoli,,FALSE,{hand}5[+]2[+]1″{go}{5},,
15,numerals-yapu1240-1-nine-1,numerals-yapu1240-1,Chan2019,nine,9,ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli,ilonggilwoliwiyeiwiyeinamirwoli,,FALSE,{hand}5[+]2[+]2{go}{5},,
16,numerals-yapu1240-1-ten-1,numerals-yapu1240-1,Chan2019,ten,10,ɨlɔŋɡɨl wɔli wɔli,ilonggilwoliwoli,,FALSE,{hand}5[+]5,‘hand side side’ (?),
