,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-fasu1242-4-one-1,barlowpacific-fasu1242-4,Barlow2024,one,1,mèno,meno,‘little finger’,FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-fasu1242-4-two-1,barlowpacific-fasu1242-4,Barlow2024,two,2,tetá,teta,‘ring finger’,FALSE,?,A list of body parts (used in body-part tallying),2
3,barlowpacific-fasu1242-4-three-1,barlowpacific-fasu1242-4,Barlow2024,three,3,isiã,isia,‘middle finger’,FALSE,?,A list of body parts (used in body-part tallying),3
4,barlowpacific-fasu1242-4-four-1,barlowpacific-fasu1242-4,Barlow2024,four,4,ki-tafá,kitafa,‘index finger’,FALSE,?,A list of body parts (used in body-part tallying),4
5,barlowpacific-fasu1242-4-five-1,barlowpacific-fasu1242-4,Barlow2024,five,5,kakõ-rea,kakorea,‘thumb’,FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-fasu1242-4-six-1,barlowpacific-fasu1242-4,Barlow2024,six,6,namá,nama,‘palm’,FALSE,?,A list of body parts (used in body-part tallying),6
7,barlowpacific-fasu1242-4-seven-1,barlowpacific-fasu1242-4,Barlow2024,seven,7,yatipú-nu,yatipunu,‘wrist’,FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-fasu1242-4-eight-1,barlowpacific-fasu1242-4,Barlow2024,eight,8,kàri,kari,‘forearm’,FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-fasu1242-4-nine-1,barlowpacific-fasu1242-4,Barlow2024,nine,9,tòkana,tokana,‘inside elbow’,FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-fasu1242-4-ten-1,barlowpacific-fasu1242-4,Barlow2024,ten,10,kãê yãko,kaeyako,‘upper middle arm’,FALSE,?,A list of body parts (used in body-part tallying),10
11,barlowpacific-fasu1242-4-eleven-1,barlowpacific-fasu1242-4,Barlow2024,eleven,11,kí-nu,kinu,‘shoulder’,FALSE,?,A list of body parts (used in body-part tallying),11
12,barlowpacific-fasu1242-4-twelve-1,barlowpacific-fasu1242-4,Barlow2024,twelve,12,kenó,keno,‘collarbone area’,FALSE,?,A list of body parts (used in body-part tallying),12
13,barlowpacific-fasu1242-4-thirteen-1,barlowpacific-fasu1242-4,Barlow2024,thirteen,13,fúfu,fufu,‘upper neck’,FALSE,?,A list of body parts (used in body-part tallying),13
14,barlowpacific-fasu1242-4-fourteen-1,barlowpacific-fasu1242-4,Barlow2024,fourteen,14,sena-kí,senaki,‘ear’,FALSE,?,A list of body parts (used in body-part tallying),14
15,barlowpacific-fasu1242-4-fifteen-1,barlowpacific-fasu1242-4,Barlow2024,fifteen,15,parè,pare,‘cheekbone’,FALSE,?,A list of body parts (used in body-part tallying),15
16,barlowpacific-fasu1242-4-sixteen-1,barlowpacific-fasu1242-4,Barlow2024,sixteen,16,hî,hi,‘eye’,FALSE,?,A list of body parts (used in body-part tallying),16
17,barlowpacific-fasu1242-4-seventeen-1,barlowpacific-fasu1242-4,Barlow2024,seventeen,17,nò,no,‘side of nose’,FALSE,?,A list of body parts (used in body-part tallying),17
18,barlowpacific-fasu1242-4-eighteen-1,barlowpacific-fasu1242-4,Barlow2024,eighteen,18,tera-yia,terayia,‘ridge of nose’,FALSE,?,A list of body parts (used in body-part tallying),18
