,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-chin1253-1-one-1,barlowpacific-chin1253-1,Barlow2024,one,1,wә́n,wan,"The numerals and ól [‘all’] may take the numeral suffix pīs(ī), whose addition is facultative and does not change the meaning of the word it is added to",FALSE,1,,
2,barlowpacific-chin1253-1-two-1,barlowpacific-chin1253-1,Barlow2024,two,2,tū́,tu,,FALSE,2,,
3,barlowpacific-chin1253-1-three-1,barlowpacific-chin1253-1,Barlow2024,three,3,θrī́,thri,,FALSE,3,,
4,barlowpacific-chin1253-1-four-1,barlowpacific-chin1253-1,Barlow2024,four,4,fṓr,for,,FALSE,4,,
5,barlowpacific-chin1253-1-five-1,barlowpacific-chin1253-1,Barlow2024,five,5,fájv,fajv,,FALSE,5,,
6,barlowpacific-chin1253-1-six-1,barlowpacific-chin1253-1,Barlow2024,six,6,síks,siks,,FALSE,6,,
7,barlowpacific-chin1253-1-seven-1,barlowpacific-chin1253-1,Barlow2024,seven,7,séven,seven,,FALSE,7,,
8,barlowpacific-chin1253-1-eight-1,barlowpacific-chin1253-1,Barlow2024,eight,8,ḗt,et,,FALSE,8,,
9,barlowpacific-chin1253-1-nine-1,barlowpacific-chin1253-1,Barlow2024,nine,9,nájn,najn,,FALSE,9,,
10,barlowpacific-chin1253-1-ten-1,barlowpacific-chin1253-1,Barlow2024,ten,10,tén,ten,,FALSE,10,,
11,barlowpacific-chin1253-1-eleven-1,barlowpacific-chin1253-1,Barlow2024,eleven,11,eléven,eleven,,FALSE,11,,
12,barlowpacific-chin1253-1-twelve-1,barlowpacific-chin1253-1,Barlow2024,twelve,12,twélv,twelv,,FALSE,12,,
13,barlowpacific-chin1253-1-thirteen-1,barlowpacific-chin1253-1,Barlow2024,thirteen,13,θә́rtīn,thartin,,FALSE,3[+]10′,,
14,barlowpacific-chin1253-1-fourteen-1,barlowpacific-chin1253-1,Barlow2024,fourteen,14,fṓrtīn,fortin,,FALSE,4[+]10′,,
15,barlowpacific-chin1253-1-fifteen-1,barlowpacific-chin1253-1,Barlow2024,fifteen,15,fíftīn,fiftin,,FALSE,5[+]10′,,
