,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-keor1235-1-one-1,barlowpacific-keor1235-1,Barlow2024,one,1,Laria-kore,lariakore,"“The numbers are represented by the fingers and toes, the latter on one foot only, and there are no numbers above 15.”",FALSE,?,All forms in this list are challenging to analyze; they reported refer to the names of fingers and toes,1
2,barlowpacific-keor1235-1-two-1,barlowpacific-keor1235-1,Barlow2024,two,2,Lo-ha-ha,lohaha,,FALSE,?,Related to 3 (?),2
3,barlowpacific-keor1235-1-three-1,barlowpacific-keor1235-1,Barlow2024,three,3,La-hi-ha-ha,lahihaha,,FALSE,?,Related to 2 (?),3
4,barlowpacific-keor1235-1-four-1,barlowpacific-keor1235-1,Barlow2024,four,4,Iveri-ha,iveriha,,FALSE,?,Relaed to 8 (?),4
5,barlowpacific-keor1235-1-five-1,barlowpacific-keor1235-1,Barlow2024,five,5,Korreri-hari,korrerihari,,FALSE,?,Contains ‘all’ (?),5
6,barlowpacific-keor1235-1-six-1,barlowpacific-keor1235-1,Barlow2024,six,6,Lo-ho-ro-ho,lohoroho,,FALSE,?,Related to 7 (?),6
7,barlowpacific-keor1235-1-seven-1,barlowpacific-keor1235-1,Barlow2024,seven,7,Lo-hori,lohori,,FALSE,?,Related to 6 (?),7
8,barlowpacific-keor1235-1-eight-1,barlowpacific-keor1235-1,Barlow2024,eight,8,Korroveri-hari,korroverihari,,FALSE,?,Contains ‘all’ (?); related to 4 (?),8
9,barlowpacific-keor1235-1-nine-1,barlowpacific-keor1235-1,Barlow2024,nine,9,I-poi-mea,ipoimea,,FALSE,?,Contains ‘hand’ (?),9
10,barlowpacific-keor1235-1-ten-1,barlowpacific-keor1235-1,Barlow2024,ten,10,I-oh-hea,iohhea,,FALSE,?,10 = 15 (?); contains ‘hand’ (?),10
11,barlowpacific-keor1235-1-eleven-1,barlowpacific-keor1235-1,Barlow2024,eleven,11,Upau-mea,upaumea,,FALSE,?,Contains ‘hand’ (?),11
12,barlowpacific-keor1235-1-twelve-1,barlowpacific-keor1235-1,Barlow2024,twelve,12,Arupi,arupi,,FALSE,?,All forms in this list are challenging to analyze; they reported refer to the names of fingers and toes,12
13,barlowpacific-keor1235-1-thirteen-1,barlowpacific-keor1235-1,Barlow2024,thirteen,13,He-he-a,hehea,,FALSE,?,Related to 10 (?) ~ 15 (?),13
14,barlowpacific-keor1235-1-fourteen-1,barlowpacific-keor1235-1,Barlow2024,fourteen,14,Ma-kuavi,makuavi,,FALSE,?,All forms in this list are challenging to analyze; they reported refer to the names of fingers and toes,14
15,barlowpacific-keor1235-1-fifteen-1,barlowpacific-keor1235-1,Barlow2024,fifteen,15,I-oh-hea,iohhea,(Same as ten),FALSE,?,15 = 10 (?),15
16,barlowpacific-keor1235-1-twenty-1,barlowpacific-keor1235-1,Barlow2024,twenty,20,Hari-everi-hau,harieverihau,"“Twenty is the two hands and both feet bunched together, but there are no words for the separate toes of the left foot. There is no notation, the words are simply the names given to the fingers and toes, starting with the little finger of the right hand and ending with the small toes of the right foot. Twenty is properly a lot of things (see the words ‘many,’ [Everi-ha] also ‘we’ [Hari-everi]).”",FALSE,?,Not a numeral but means something like ‘many’ (?),
