,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kibi1239-1-zero-1,barlowpacific-kibi1239-1,Barlow2024,zero,0,tauri,tauri,,FALSE,0,,
2,barlowpacific-kibi1239-1-one-1,barlowpacific-kibi1239-1,Barlow2024,one,1,wakua,wakua,,FALSE,1,,
3,barlowpacific-kibi1239-1-two-1,barlowpacific-kibi1239-1,Barlow2024,two,2,kabirai,kabirai,,FALSE,2,,
4,barlowpacific-kibi1239-1-three-1,barlowpacific-kibi1239-1,Barlow2024,three,3,wauteri,wauteri,,FALSE,3,,
5,barlowpacific-kibi1239-1-four-1,barlowpacific-kibi1239-1,Barlow2024,four,4,kaka etekaro,kakaetekaro,[kaka = thumb],FALSE,4,Contains ‘thumb’; implied subtraction (?),
6,barlowpacific-kibi1239-1-five-1,barlowpacific-kibi1239-1,Barlow2024,five,5,irikia wakua,irikiawakua,[iri uraka = palm],FALSE,5⋅1,‘hand one’ (?),
7,barlowpacific-kibi1239-1-six-1,barlowpacific-kibi1239-1,Barlow2024,six,6,"irikia wakua, muro wakua",irikiawakuamurowakua,,FALSE,(5⋅1)+1,,
8,barlowpacific-kibi1239-1-seven-1,barlowpacific-kibi1239-1,Barlow2024,seven,7,"irikia wakua, muro kabirai",irikiawakuamurokabirai,,FALSE,(5⋅1)+2,,
9,barlowpacific-kibi1239-1-eight-1,barlowpacific-kibi1239-1,Barlow2024,eight,8,"irikia wakua, muro wauteri",irikiawakuamurowauteri,,FALSE,(5⋅1)+3,,
10,barlowpacific-kibi1239-1-nine-1,barlowpacific-kibi1239-1,Barlow2024,nine,9,"irikia wakua, muro kaka etekaro",irikiawakuamurokakaetekaro,,FALSE,(5⋅1)+4,,
11,barlowpacific-kibi1239-1-ten-1,barlowpacific-kibi1239-1,Barlow2024,ten,10,irikia kabirai,irikiakabirai,,FALSE,5⋅2,‘hand two’ (?),
12,barlowpacific-kibi1239-1-eleven-1,barlowpacific-kibi1239-1,Barlow2024,eleven,11,"irikia kabirai, muro wakua",irikiakabiraimurowakua,,FALSE,(5⋅2)+1,,
13,barlowpacific-kibi1239-1-twelve-1,barlowpacific-kibi1239-1,Barlow2024,twelve,12,"irikia kabirai, muro kabirai",irikiakabiraimurokabirai,,FALSE,(5⋅2)+2,,
14,barlowpacific-kibi1239-1-thirteen-1,barlowpacific-kibi1239-1,Barlow2024,thirteen,13,"irikia kabirai, muro wauteri",irikiakabiraimurowauteri,,FALSE,(5⋅2)+3,,
15,barlowpacific-kibi1239-1-fourteen-1,barlowpacific-kibi1239-1,Barlow2024,fourteen,14,"irikia kabirai, muro kaka etekaro",irikiakabiraimurokakaetekaro,,FALSE,(5⋅2)+4,,
16,barlowpacific-kibi1239-1-fifteen-1,barlowpacific-kibi1239-1,Barlow2024,fifteen,15,"irikia kabirai, kakapukia wakua",irikiakabiraikakapukiawakua,,FALSE,(5⋅2)[+](5′⋅1),‘hand two foot one’ (?),
17,barlowpacific-kibi1239-1-sixteen-1,barlowpacific-kibi1239-1,Barlow2024,sixteen,16,"irikia kabirai, kakapukia wakua, muro wakua",irikiakabiraikakapukiawakuamurowakua,,FALSE,(5⋅2)[+](5′⋅1)+1,,
18,barlowpacific-kibi1239-1-seventeen-1,barlowpacific-kibi1239-1,Barlow2024,seventeen,17,"irikia kabirai, kakapukia wakua, muro kabirai",irikiakabiraikakapukiawakuamurokabirai,,FALSE,(5⋅2)[+](5′⋅1)+2,,
19,barlowpacific-kibi1239-1-eighteen-1,barlowpacific-kibi1239-1,Barlow2024,eighteen,18,"irikia kabirai, kakapukia wakua, muro wauteri",irikiakabiraikakapukiawakuamurowauteri,,FALSE,(5⋅2)[+](5′⋅1)+3,,
20,barlowpacific-kibi1239-1-nineteen-1,barlowpacific-kibi1239-1,Barlow2024,nineteen,19,"irikia kabirai, kakapukia wakua, muro kaka etekaro",irikiakabiraikakapukiawakuamurokakaetekaro,,FALSE,(5⋅2)[+](5′⋅1)+4,,
21,barlowpacific-kibi1239-1-twenty-1,barlowpacific-kibi1239-1,Barlow2024,twenty,20,"irikia kabirai, kakapukia kabirai",irikiakabiraikakapukiakabirai,,FALSE,(5⋅2)[+](5′⋅2),‘hand two foot two’ (?),
22,barlowpacific-kibi1239-1-twentyone-1,barlowpacific-kibi1239-1,Barlow2024,twentyone,21,"irikia kabirai, kakapukia kabirai, muro wakua",irikiakabiraikakapukiakabiraimurowakua,,FALSE,(5⋅2)[+](5′⋅2)+1,,
23,barlowpacific-kibi1239-1-twentyseven-1,barlowpacific-kibi1239-1,Barlow2024,twentyseven,27,"irikia kabirai, kakapukia kabirai, irikia wakua, muro kabirai",irikiakabiraikakapukiakabiraiirikiawakuamurokabirai,,FALSE,(5⋅2)[+](5′⋅2)[+](5⋅1)+2,,
