,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pouy1238-1-one-1,numerals-pouy1238-1,Chan2019,one,1,towa,towa,,FALSE,1,,
2,numerals-pouy1238-1-two-1,numerals-pouy1238-1,Chan2019,two,2,jikɨr,jikir,,FALSE,2,,
3,numerals-pouy1238-1-three-1,numerals-pouy1238-1,Chan2019,three,3,armuk,armuk,,FALSE,3,,
4,numerals-pouy1238-1-four-1,numerals-pouy1238-1,Chan2019,four,4,arkonajwa,arkonajwa,,FALSE,4,"Does this mean something like ‘thumb without’, i.e., subtractive (?)",
5,numerals-pouy1238-1-five-1,numerals-pouy1238-1,Chan2019,five,5,jilɨtoua,jilitoua,(1 hand),FALSE,5[⋅]1,‘hand one’,
6,numerals-pouy1238-1-six-1,numerals-pouy1238-1,Chan2019,six,6,jilɨkalmaw,jilikalmaw,(1 hand + thumb),FALSE,5+{+?}1′,‘hand one plus thumb’ (?),
7,numerals-pouy1238-1-seven-1,numerals-pouy1238-1,Chan2019,seven,7,jilɨkalikɨr,jilikalikir,(1 hand +2 ),FALSE,5+{+?}2,,
8,numerals-pouy1238-1-eight-1,numerals-pouy1238-1,Chan2019,eight,8,jilɨkalarmuk,jilikalarmuk,(1 hand +3 ),FALSE,5+{+?}3,,
9,numerals-pouy1238-1-nine-1,numerals-pouy1238-1,Chan2019,nine,9,jilɨkarko,jilikarko,(1 hand +4 ),FALSE,5+{+?}4,,
10,numerals-pouy1238-1-ten-1,numerals-pouy1238-1,Chan2019,ten,10,jilikɨr,jilikir,(2 hands),FALSE,5[⋅]2,,
11,numerals-pouy1238-1-eleven-1,numerals-pouy1238-1,Chan2019,eleven,11,jilikɨrwa towa,jilikirwatowa,(2 hands + 1),FALSE,(5[⋅]2′)[+]1,,
12,numerals-pouy1238-1-twelve-1,numerals-pouy1238-1,Chan2019,twelve,12,jilikɨrwajikɨr,jilikirwajikir,(2 hands + 2),FALSE,(5[⋅]2′)[+]2,,
13,numerals-pouy1238-1-thirteen-1,numerals-pouy1238-1,Chan2019,thirteen,13,jilikɨrwa armuk,jilikirwaarmuk,(2 hands + 3),FALSE,(5[⋅]2′)[+]3,,
14,numerals-pouy1238-1-fourteen-1,numerals-pouy1238-1,Chan2019,fourteen,14,jilikɨrwa arkonajwa,jilikirwaarkonajwa,(2 hands + 4),FALSE,(5[⋅]2′)[+]4,,
15,numerals-pouy1238-1-fifteen-1,numerals-pouy1238-1,Chan2019,fifteen,15,jilikɨrwa lalɨtowa,jilikirwalalitowa,"(2 hands, 1 foot )",FALSE,(5[⋅]2′)[+](5[⋅]1),‘hand two foot one’,
16,numerals-pouy1238-1-sixteen-1,numerals-pouy1238-1,Chan2019,sixteen,16,jilikɨrwa lalɨkalmaw,jilikirwalalikalmaw,,FALSE,(5[⋅]2′)[+]5+{+?}1′,,
17,numerals-pouy1238-1-seventeen-1,numerals-pouy1238-1,Chan2019,seventeen,17,jilikɨrwa lalɨkalikɨr,jilikirwalalikalikir,,FALSE,(5[⋅]2′)[+]5+{+?}2,,
18,numerals-pouy1238-1-eighteen-1,numerals-pouy1238-1,Chan2019,eighteen,18,jilikɨrwa lalɨkalarmuk,jilikirwalalikalarmuk,,FALSE,(5[⋅]2′)[+]5+{+?}3,,
19,numerals-pouy1238-1-nineteen-1,numerals-pouy1238-1,Chan2019,nineteen,19,jilikɨrwa lalɨkarko,jilikirwalalikarko,,FALSE,(5[⋅]2′)[+]5+{+?}4,,
20,numerals-pouy1238-1-twenty-1,numerals-pouy1238-1,Chan2019,twenty,20,ramɨtow towa,ramitowtowa,(1 person),FALSE,20[⋅]1,‘person one’,
21,numerals-pouy1238-1-twentyone-1,numerals-pouy1238-1,Chan2019,twentyone,21,ramɨtow towa towa,ramitowtowatowa,,FALSE,(20[⋅]1)[+]1,,
22,numerals-pouy1238-1-twentytwo-1,numerals-pouy1238-1,Chan2019,twentytwo,22,ramɨtow towa jikɨr,ramitowtowajikir,,FALSE,(20[⋅]1)[+]2,,
23,numerals-pouy1238-1-twentythree-1,numerals-pouy1238-1,Chan2019,twentythree,23,ramɨtow towa armuk,ramitowtowaarmuk,,FALSE,(20[⋅]1)[+]3,,
24,numerals-pouy1238-1-twentyfour-1,numerals-pouy1238-1,Chan2019,twentyfour,24,ramɨtow towa arkonajwa,ramitowtowaarkonajwa,,FALSE,(20[⋅]1)[+]4,,
25,numerals-pouy1238-1-twentyfive-1,numerals-pouy1238-1,Chan2019,twentyfive,25,ramɨtow towa jilɨtoua,ramitowtowajilitoua,,FALSE,(20[⋅]1)[+]5[⋅]1,,
26,numerals-pouy1238-1-twentysix-1,numerals-pouy1238-1,Chan2019,twentysix,26,ramɨtow towa jilɨkalmaw,ramitowtowajilikalmaw,,FALSE,(20[⋅]1)[+]5+{+?}1′,,
27,numerals-pouy1238-1-twentyseven-1,numerals-pouy1238-1,Chan2019,twentyseven,27,ramɨtow towa jilɨkalikɨr,ramitowtowajilikalikir,,FALSE,(20[⋅]1)[+]5+{+?}2,,
28,numerals-pouy1238-1-twentyeight-1,numerals-pouy1238-1,Chan2019,twentyeight,28,ramɨtow towa jilɨkalarmuk,ramitowtowajilikalarmuk,,FALSE,(20[⋅]1)[+]5+{+?}3,,
29,numerals-pouy1238-1-twentynine-1,numerals-pouy1238-1,Chan2019,twentynine,29,ramɨtow towa jilɨkarko,ramitowtowajilikarko,,FALSE,(20[⋅]1)[+]5+{+?}4,,
