,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,barlowpacific-orok1267-1-thirteen-1,barlowpacific-orok1267-1,Barlow2024,thirteen,13,ubuhae,ubuhae,(eye-ball),FALSE,?,A list of body parts (used in body-part tallying),13
30,barlowpacific-orok1267-1-thirteen-2,barlowpacific-orok1267-1,Barlow2024,thirteen,13,ubuhai,ubuhai,eye,FALSE,?,A list of body parts (used in body-part tallying),13
31,barlowpacific-orok1267-1-fourteen-1,barlowpacific-orok1267-1,Barlow2024,fourteen,14,overa,overa,(nose),FALSE,?,A list of body parts (used in body-part tallying),14
32,barlowpacific-orok1267-1-fourteen-2,barlowpacific-orok1267-1,Barlow2024,fourteen,14,uvira,uvira,nose,FALSE,?,A list of body parts (used in body-part tallying),14
33,barlowpacific-orok1267-1-fifteen-1,barlowpacific-orok1267-1,Barlow2024,fifteen,15,ubwauka,ubwauka,(eye),FALSE,?,A list of body parts (used in body-part tallying),([14−]13)+14′
34,barlowpacific-orok1267-1-sixteen-1,barlowpacific-orok1267-1,Barlow2024,sixteen,16,avako-kai,avakokai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]12)+14′
35,barlowpacific-orok1267-1-seventeen-1,barlowpacific-orok1267-1,Barlow2024,seventeen,17,karave-haukai,karavehaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]11)+14′
36,barlowpacific-orok1267-1-eighteen-1,barlowpacific-orok1267-1,Barlow2024,eighteen,18,horu-kai,horukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]10)+14′
37,barlowpacific-orok1267-1-nineteen-1,barlowpacific-orok1267-1,Barlow2024,nineteen,19,kae-aukai,kaeaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]9)+14′
38,barlowpacific-orok1267-1-twenty-1,barlowpacific-orok1267-1,Barlow2024,twenty,20,ari-aikai,ariaikai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]8)+14′
39,barlowpacific-orok1267-1-twentyone-1,barlowpacific-orok1267-1,Barlow2024,twentyone,21,farai-ukai,faraiukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
40,barlowpacific-orok1267-1-twentytwo-1,barlowpacific-orok1267-1,Barlow2024,twentytwo,22,ukava-ukai,ukavaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]6)+14′
41,barlowpacific-orok1267-1-twentythree-1,barlowpacific-orok1267-1,Barlow2024,twentythree,23,hui-aukai,huiaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]5)+14′
42,barlowpacific-orok1267-1-twentyfour-1,barlowpacific-orok1267-1,Barlow2024,twentyfour,24,hari-aukai,hariaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]4)+14′
43,barlowpacific-orok1267-1-twentyfive-1,barlowpacific-orok1267-1,Barlow2024,twentyfive,25,iroihu-aukai,iroihuaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]3)+14′
44,barlowpacific-orok1267-1-twentysix-1,barlowpacific-orok1267-1,Barlow2024,twentysix,26,urahoka-aukai,urahokaaukai,,FALSE,?,A list of body parts (used in body-part tallying),([14−]2)+14′
45,barlowpacific-orok1267-1-twentyseven-1,barlowpacific-orok1267-1,Barlow2024,twentyseven,27,ukai-haruapu,ukaiharuapu,,FALSE,?,A list of body parts (used in body-part tallying),14′[−]1[+14]
