,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kubo1242-1-one-1,barlowpacific-kubo1242-1,Barlow2024,one,1,dano ,dano,right little finger,FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-kubo1242-1-two-1,barlowpacific-kubo1242-1,Barlow2024,two,2,biau ,biau,right ring finger,FALSE,?,A list of body parts (used in body-part tallying),2
3,barlowpacific-kubo1242-1-three-1,barlowpacific-kubo1242-1,Barlow2024,three,3,komadia ,komadia,right middle finger,FALSE,?,A list of body parts (used in body-part tallying),3
4,barlowpacific-kubo1242-1-four-1,barlowpacific-kubo1242-1,Barlow2024,four,4,dasodia ,dasodia,right index finger,FALSE,?,A list of body parts (used in body-part tallying),4
5,barlowpacific-kubo1242-1-five-1,barlowpacific-kubo1242-1,Barlow2024,five,5,haudia ,haudia,right thumb,FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-kubo1242-1-six-1,barlowpacific-kubo1242-1,Barlow2024,six,6,waiendia ,waiendia,right wrist,FALSE,?,A list of body parts (used in body-part tallying),6
7,barlowpacific-kubo1242-1-seven-1,barlowpacific-kubo1242-1,Barlow2024,seven,7,djuadia ,djuadia,right lower arm,FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-kubo1242-1-eight-1,barlowpacific-kubo1242-1,Barlow2024,eight,8,dumadia ,dumadia,right elbow,FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-kubo1242-1-nine-1,barlowpacific-kubo1242-1,Barlow2024,nine,9,dobedia ,dobedia,right upper arm,FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-kubo1242-1-ten-1,barlowpacific-kubo1242-1,Barlow2024,ten,10,oidia ,oidia,right shoulder,FALSE,?,A list of body parts (used in body-part tallying),10
11,barlowpacific-kubo1242-1-eleven-1,barlowpacific-kubo1242-1,Barlow2024,eleven,11,gabaidia ,gabaidia,right side of neck,FALSE,?,A list of body parts (used in body-part tallying),11
12,barlowpacific-kubo1242-1-twelve-1,barlowpacific-kubo1242-1,Barlow2024,twelve,12,dudia ,dudia,right ear,FALSE,?,A list of body parts (used in body-part tallying),12
13,barlowpacific-kubo1242-1-thirteen-1,barlowpacific-kubo1242-1,Barlow2024,thirteen,13,dihodia ,dihodia,right eye,FALSE,?,A list of body parts (used in body-part tallying),13
14,barlowpacific-kubo1242-1-fourteen-1,barlowpacific-kubo1242-1,Barlow2024,fourteen,14,midia ,midia,nose,FALSE,?,A list of body parts (used in body-part tallying),14
15,barlowpacific-kubo1242-1-fifteen-1,barlowpacific-kubo1242-1,Barlow2024,fifteen,15,diho iodia ,dihoiodia,left eye,FALSE,?,A list of body parts (used in body-part tallying),([14−]13)+14′
16,barlowpacific-kubo1242-1-sixteen-1,barlowpacific-kubo1242-1,Barlow2024,sixteen,16,du iodia ,duiodia,left ear,FALSE,?,A list of body parts (used in body-part tallying),([14−]12)+14′
17,barlowpacific-kubo1242-1-seventeen-1,barlowpacific-kubo1242-1,Barlow2024,seventeen,17,gabai iodia ,gabaiiodia,left side of neck,FALSE,?,A list of body parts (used in body-part tallying),([14−]11)+14′
18,barlowpacific-kubo1242-1-eighteen-1,barlowpacific-kubo1242-1,Barlow2024,eighteen,18,oi iodia ,oiiodia,left shoulder,FALSE,?,A list of body parts (used in body-part tallying),([14−]10)+14′
19,barlowpacific-kubo1242-1-nineteen-1,barlowpacific-kubo1242-1,Barlow2024,nineteen,19,dobe iodia ,dobeiodia,left upper arm,FALSE,?,A list of body parts (used in body-part tallying),([14−]9)+14′
20,barlowpacific-kubo1242-1-twenty-1,barlowpacific-kubo1242-1,Barlow2024,twenty,20,duma iodia ,dumaiodia,left elbow,FALSE,?,A list of body parts (used in body-part tallying),([14−]8)+14′
21,barlowpacific-kubo1242-1-twentyone-1,barlowpacific-kubo1242-1,Barlow2024,twentyone,21,djua iodia ,djuaiodia,left lower arm,FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
22,barlowpacific-kubo1242-1-twentytwo-1,barlowpacific-kubo1242-1,Barlow2024,twentytwo,22,waien iodia ,waieniodia,left wrist,FALSE,?,A list of body parts (used in body-part tallying),([14−]6)+14′
23,barlowpacific-kubo1242-1-twentythree-1,barlowpacific-kubo1242-1,Barlow2024,twentythree,23,hau iodia ,hauiodia,left thumb,FALSE,?,A list of body parts (used in body-part tallying),([14−]5)+14′
24,barlowpacific-kubo1242-1-twentyfour-1,barlowpacific-kubo1242-1,Barlow2024,twentyfour,24,daso iodia ,dasoiodia,left index finger,FALSE,?,A list of body parts (used in body-part tallying),([14−]4)+14′
25,barlowpacific-kubo1242-1-twentyfive-1,barlowpacific-kubo1242-1,Barlow2024,twentyfive,25,kamai ,kamai,left middle finger,FALSE,?,A list of body parts (used in body-part tallying),25
26,barlowpacific-kubo1242-1-twentysix-1,barlowpacific-kubo1242-1,Barlow2024,twentysix,26,sasamai ,sasamai,left ring finger,FALSE,?,A list of body parts (used in body-part tallying),26
27,barlowpacific-kubo1242-1-twentyseven-1,barlowpacific-kubo1242-1,Barlow2024,twentyseven,27,sasafai ,sasafai,left little finger,FALSE,?,A list of body parts (used in body-part tallying),27
