,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-yaha1247-1-one-1,barlowpacific-yaha1247-1,Barlow2024,one,1,numusuku,numusuku,,FALSE,1,,
2,barlowpacific-yaha1247-1-two-1,barlowpacific-yaha1247-1,Barlow2024,two,2,kolou,kolou,,FALSE,2,,
3,barlowpacific-yaha1247-1-three-1,barlowpacific-yaha1247-1,Barlow2024,three,3,kololomu,kololomu,,FALSE,2+1′,,
4,barlowpacific-yaha1247-1-four-1,barlowpacific-yaha1247-1,Barlow2024,four,4,kolikolou,kolikolou,2 + 2,FALSE,2+2,,
5,barlowpacific-yaha1247-1-five-1,barlowpacific-yaha1247-1,Barlow2024,five,5,wom nateng,womnateng,,FALSE,1[⋅]5,‘one hand’ (?),
6,barlowpacific-yaha1247-1-six-1,barlowpacific-yaha1247-1,Barlow2024,six,6,nor nateng numu,nornatengnumu,,FALSE,{?}5[+]1,,
7,barlowpacific-yaha1247-1-seven-1,barlowpacific-yaha1247-1,Barlow2024,seven,7,nor nateng kolou,nornatengkolou,,FALSE,{?}5[+]2,,
8,barlowpacific-yaha1247-1-eight-1,barlowpacific-yaha1247-1,Barlow2024,eight,8,nor nateng kololomu,nornatengkololomu,,FALSE,{?}5[+]2+1′,,
9,barlowpacific-yaha1247-1-nine-1,barlowpacific-yaha1247-1,Barlow2024,nine,9,nor nateng kolikolou,nornatengkolikolou,,FALSE,{?}5[+]2+2,,
10,barlowpacific-yaha1247-1-ten-1,barlowpacific-yaha1247-1,Barlow2024,ten,10,kolou nateng,kolounateng,‘two hand(s)’,FALSE,2[⋅]5,‘two hand’,
11,barlowpacific-yaha1247-1-twenty-1,barlowpacific-yaha1247-1,Barlow2024,twenty,20,kolou nateng kolou inding,kolounatengkolouinding,"‘two hand(s), two feet’",FALSE,(2[⋅]5)[+](2[⋅]5′),‘two hand two foot’,
