,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-baib1251-2-one-1,barlowpacific-baib1251-2,Barlow2024,one,1,kʸɛs,kyes,,FALSE,1,,
2,barlowpacific-baib1251-2-two-1,barlowpacific-baib1251-2,Barlow2024,two,2,nɛmbɛli,nembeli,,FALSE,2,,
3,barlowpacific-baib1251-2-three-1,barlowpacific-baib1251-2,Barlow2024,three,3,nɛmbɛl kwɔlɔ́s,nembelkwolos,,FALSE,2+1′,,
4,barlowpacific-baib1251-2-four-1,barlowpacific-baib1251-2,Barlow2024,four,4,mɑsɑ́səkwuk̚,masasakwuk,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,barlowpacific-baib1251-2-five-1,barlowpacific-baib1251-2,Barlow2024,five,5,mɑso,maso,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,barlowpacific-baib1251-2-six-1,barlowpacific-baib1251-2,Barlow2024,six,6,nrɛkənɑu,nrekanau,wrist,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,barlowpacific-baib1251-2-six-2,barlowpacific-baib1251-2,Barlow2024,six,6,nrəkunɑu,nrakunau,wrist,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
8,barlowpacific-baib1251-2-seven-1,barlowpacific-baib1251-2,Barlow2024,seven,7,yɑmurətimbion,yamuratimbion,skru [= elbow],FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
9,barlowpacific-baib1251-2-eight-1,barlowpacific-baib1251-2,Barlow2024,eight,8,mɑrɸu,marfu,sol [= shoulder],FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
10,barlowpacific-baib1251-2-nine-1,barlowpacific-baib1251-2,Barlow2024,nine,9,ɸikimbu,fikimbu,susu [= breast],FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
11,barlowpacific-baib1251-2-ten-1,barlowpacific-baib1251-2,Barlow2024,ten,10,ɸweimɑ pəki,fweimapaki,hap susu (right) [= right breast],FALSE,?,Appears to be a list of body parts (used in body-part tallying),9′+([10−]9)
12,barlowpacific-baib1251-2-eleven-1,barlowpacific-baib1251-2,Barlow2024,eleven,11,ɸweimo mɑrɸu,fweimomarfu,hap sol [= right shoulder],FALSE,?,Appears to be a list of body parts (used in body-part tallying),9′+([10−]8)
13,barlowpacific-baib1251-2-twelve-1,barlowpacific-baib1251-2,Barlow2024,twelve,12,ɸweimɑ yɑmuritimbion,fweimayamuritimbion,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9′+([10−]7)
14,barlowpacific-baib1251-2-thirteen-1,barlowpacific-baib1251-2,Barlow2024,thirteen,13,ɸweimɑ rəkunɑu,fweimarakunau,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9′+([10−]6)
15,barlowpacific-baib1251-2-fourteen-1,barlowpacific-baib1251-2,Barlow2024,fourteen,14,mɑso,maso,thumb,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
16,barlowpacific-baib1251-2-fifteen-1,barlowpacific-baib1251-2,Barlow2024,fifteen,15,mɑsɑsəkwʊk,masasakwuk,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
17,barlowpacific-baib1251-2-sixteen-1,barlowpacific-baib1251-2,Barlow2024,sixteen,16,mɑliƀɑ,maliba,navel [?],FALSE,?,Appears to be a list of body parts (used in body-part tallying),16
18,barlowpacific-baib1251-2-seventeen-1,barlowpacific-baib1251-2,Barlow2024,seventeen,17,ɑᵽɑ mɑliƀɑ,apamaliba,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),1′+16
19,barlowpacific-baib1251-2-eighteen-1,barlowpacific-baib1251-2,Barlow2024,eighteen,18,suɡɑ́ŋkɔmwei,sugangkomwei,little finger,FALSE,?,Appears to be a list of body parts (used in body-part tallying),18
