,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,barlowpacific-chav1241-1-eighty-1,barlowpacific-chav1241-1,Barlow2024,eighty,80,ochenta,ochenta,/qočEntah/,FALSE,8⋅10″,,
27,barlowpacific-chav1241-1-ninety-1,barlowpacific-chav1241-1,Barlow2024,ninety,90,nobenta,nobenta,/nobEntah/,FALSE,9⋅10″,,
28,barlowpacific-chav1241-1-hundred-1,barlowpacific-chav1241-1,Barlow2024,hundred,100,syen,syen,,FALSE,100,,
29,barlowpacific-chav1241-1-hundred-2,barlowpacific-chav1241-1,Barlow2024,hundred,100,syento,syento,/syEntoh/,FALSE,100′,,
30,barlowpacific-chav1241-1-twohundred-1,barlowpacific-chav1241-1,Barlow2024,twohundred,200,dos syentos,dossyentos,/dosyEntos/,FALSE,2[⋅]100′,,
31,barlowpacific-chav1241-1-threehundred-1,barlowpacific-chav1241-1,Barlow2024,threehundred,300,tres syentos,tressyentos,/tresyEntos/,FALSE,3[⋅]100′,,
32,barlowpacific-chav1241-1-fourhundred-1,barlowpacific-chav1241-1,Barlow2024,fourhundred,400,kwatro syentos,kwatrosyentos,/kwatrosyEntos/,FALSE,4[⋅]100′,,
33,barlowpacific-chav1241-1-fivehundred-1,barlowpacific-chav1241-1,Barlow2024,fivehundred,500,kinyentos,kinyentos,/kinyEntos/,FALSE,5′[⋅]100′,,
34,barlowpacific-chav1241-1-sixhundred-1,barlowpacific-chav1241-1,Barlow2024,sixhundred,600,seysyentos,seysyentos,/seysyEntos/,FALSE,6[⋅]100′,,
35,barlowpacific-chav1241-1-sevenhundred-1,barlowpacific-chav1241-1,Barlow2024,sevenhundred,700,syetesyentos,syetesyentos,/syetesyEntos/,FALSE,7[⋅]100′,,
36,barlowpacific-chav1241-1-eighthundred-1,barlowpacific-chav1241-1,Barlow2024,eighthundred,800,ochosyentos,ochosyentos,/qočosyEntos/,FALSE,8[⋅]100′,,
37,barlowpacific-chav1241-1-ninehundred-1,barlowpacific-chav1241-1,Barlow2024,ninehundred,900,nwebesyentos,nwebesyentos,/nwebesyEntos/,FALSE,9[⋅]100′,,
38,barlowpacific-chav1241-1-thousand-1,barlowpacific-chav1241-1,Barlow2024,thousand,1000,mil,mil,/mIl/,FALSE,1000,,
39,barlowpacific-chav1241-1-thousand-2,barlowpacific-chav1241-1,Barlow2024,thousand,1000,un mil,unmil,/qunmIl/,FALSE,1[⋅]1000,,
