,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boik1241-1-one-1,numerals-boik1241-1,Chan2019,one,1,nɑvɑ,nava,,FALSE,1,,
2,numerals-boik1241-1-two-1,numerals-boik1241-1,Chan2019,two,2,iɾik,irik,,FALSE,2,,
3,numerals-boik1241-1-three-1,numerals-boik1241-1,Chan2019,three,3,nuŋulik,nungulik,,FALSE,3,,
4,numerals-boik1241-1-four-1,numerals-boik1241-1,Chan2019,four,4,nemɑnje,nemanje,,FALSE,4,,
5,numerals-boik1241-1-five-1,numerals-boik1241-1,Chan2019,five,5,wɑŋɾɑmbɑ,wangramba,,FALSE,5,Contains ‘hand’ (?),
6,numerals-boik1241-1-six-1,numerals-boik1241-1,Chan2019,six,6,wɑŋɾɑmbɑ nɑvɑ,wangrambanava,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-boik1241-1-seven-1,numerals-boik1241-1,Chan2019,seven,7,wɑŋɾɑmbɑ iɾik,wangrambairik,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-boik1241-1-eight-1,numerals-boik1241-1,Chan2019,eight,8,wɑŋɾɑmbɑ nuŋulik,wangrambanungulik,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-boik1241-1-nine-1,numerals-boik1241-1,Chan2019,nine,9,wɑŋɾɑmbɑ nemɑnje,wangrambanemanje,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-boik1241-1-ten-1,numerals-boik1241-1,Chan2019,ten,10,wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wangrambawangramba,( 5 + 5 ),FALSE,5[+]5,,
11,numerals-boik1241-1-eleven-1,numerals-boik1241-1,Chan2019,eleven,11,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,wangrambawangrambanava,( 5 + 5 ),FALSE,5[+]5[+]1,,
12,numerals-boik1241-1-twelve-1,numerals-boik1241-1,Chan2019,twelve,12,wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,wangrambawangrambairik,,FALSE,5[+]5[+]2,,
13,numerals-boik1241-1-thirteen-1,numerals-boik1241-1,Chan2019,thirteen,13,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,wangrambawangrambanungulik,,FALSE,5[+]5[+]3,,
14,numerals-boik1241-1-fourteen-1,numerals-boik1241-1,Chan2019,fourteen,14,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,wangrambawangrambanemanje,,FALSE,5[+]5[+]4,,
15,numerals-boik1241-1-fifteen-1,numerals-boik1241-1,Chan2019,fifteen,15,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wangrambawangrambawangramba,( 5 + 5 + 5 ),FALSE,5[+]5[+]5,,
16,numerals-boik1241-1-sixteen-1,numerals-boik1241-1,Chan2019,sixteen,16,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,wangrambawangrambawangrambanava,,FALSE,5[+]5[+]5[+]1,,
17,numerals-boik1241-1-seventeen-1,numerals-boik1241-1,Chan2019,seventeen,17,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,wangrambawangrambawangrambairik,,FALSE,5[+]5[+]5[+]2,,
18,numerals-boik1241-1-eighteen-1,numerals-boik1241-1,Chan2019,eighteen,18,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,wangrambawangrambawangrambanungulik,,FALSE,5[+]5[+]5[+]3,,
19,numerals-boik1241-1-nineteen-1,numerals-boik1241-1,Chan2019,nineteen,19,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,wangrambawangrambawangrambanemanje,,FALSE,5[+]5[+]5[+]4,,
20,numerals-boik1241-1-twenty-1,numerals-boik1241-1,Chan2019,twenty,20,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wangrambawangrambawangrambawangramba,( 5 + 5 + 5 + 5 ),FALSE,5[+]5[+]5[+]5,,
