,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aram1253-1-one-1,numerals-aram1253-1,Chan2019,one,1,ŋámbi,ngambi,,FALSE,1,,
2,numerals-aram1253-1-two-1,numerals-aram1253-1,Chan2019,two,2,yànbaru,yanbaru,,FALSE,2,,
3,numerals-aram1253-1-three-1,numerals-aram1253-1,Chan2019,three,3,yenówe,yenowe,,FALSE,3,,
4,numerals-aram1253-1-four-1,numerals-aram1253-1,Chan2019,four,4,asàr,asar,,FALSE,4,,
5,numerals-aram1253-1-five-1,numerals-aram1253-1,Chan2019,five,5,tambnoy,tambnoy,,FALSE,5,,
6,numerals-aram1253-1-six-1,numerals-aram1253-1,Chan2019,six,6,nimbo,nimbo,,FALSE,6,,
7,numerals-aram1253-1-six-2,numerals-aram1253-1,Chan2019,six,6,tàxwo,taxwo,1 group of six,FALSE,6′,,
8,numerals-aram1253-1-thirtysix-1,numerals-aram1253-1,Chan2019,thirtysix,36,feté,fete,6 x 6,FALSE,36,,
9,numerals-aram1253-1-twohundredandsixteen-1,numerals-aram1253-1,Chan2019,twohundredandsixteen,216,tarumba,tarumba,6 x 26,FALSE,216,,
10,numerals-aram1253-1-onethousandtwohundredandninetysix-1,numerals-aram1253-1,Chan2019,onethousandtwohundredandninetysix,1296,ndamno,ndamno,6 x tarumba,FALSE,1296,,
11,numerals-aram1253-1-seventhousandsevenhundredandseventysix-1,numerals-aram1253-1,Chan2019,seventhousandsevenhundredandseventysix,7776,wermeke,wermeke,6 x ndamno,FALSE,7776,,
12,numerals-aram1253-1-fortysixthousandsixhundredandfiftysix-1,numerals-aram1253-1,Chan2019,fortysixthousandsixhundredandfiftysix,46656,wi,wi,6 x wermeke,FALSE,46656,,
