,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-waru1267-1-one-1,barlowpacific-waru1267-1,Barlow2024,one,1,kiriwo,kiriwo,,FALSE,1,,
2,barlowpacific-waru1267-1-two-1,barlowpacific-waru1267-1,Barlow2024,two,2,saki,saki,,FALSE,2,,
3,barlowpacific-waru1267-1-three-1,barlowpacific-waru1267-1,Barlow2024,three,3,sari kiriwo,sarikiriwo,,FALSE,2[+]1,,
4,barlowpacific-waru1267-1-four-1,barlowpacific-waru1267-1,Barlow2024,four,4,menagi-sakisaki,menagisakisaki,,FALSE,{?}2[+]2,,
5,barlowpacific-waru1267-1-five-1,barlowpacific-waru1267-1,Barlow2024,five,5,wairabega,wairabega,,FALSE,5,,
6,barlowpacific-waru1267-1-six-1,barlowpacific-waru1267-1,Barlow2024,six,6,deri,deri,,FALSE,5′[+1],,
7,barlowpacific-waru1267-1-seven-1,barlowpacific-waru1267-1,Barlow2024,seven,7,iederi-saki,iederisaki,,FALSE,{?}5′[+]2,,
8,barlowpacific-waru1267-1-eight-1,barlowpacific-waru1267-1,Barlow2024,eight,8,menagi-iedera-sarikiriwo,menagiiederasarikiriwo,,FALSE,{?}{?}5′[+]2[+]1,,
9,barlowpacific-waru1267-1-nine-1,barlowpacific-waru1267-1,Barlow2024,nine,9,iederi-sakisaki,iederisakisaki,,FALSE,{?}5′[+]2[+]2,,
10,barlowpacific-waru1267-1-ten-1,barlowpacific-waru1267-1,Barlow2024,ten,10,painepura,painepura,,FALSE,10,,
