,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-abuu1241-2-one-1,barlowpacific-abuu1241-2,Barlow2024,one,1,kwusirə,kwusira,,FALSE,1,,
2,barlowpacific-abuu1241-2-two-1,barlowpacific-abuu1241-2,Barlow2024,two,2,mpiɑŋɡər,mpianggar,,FALSE,2,,
3,barlowpacific-abuu1241-2-three-1,barlowpacific-abuu1241-2,Barlow2024,three,3,mbukɑr,mbukar,,FALSE,3,,
4,barlowpacific-abuu1241-2-four-1,barlowpacific-abuu1241-2,Barlow2024,four,4,ɑpɑrɑ́ɡəre,aparagare,,FALSE,5′−[1],Possibly means something like ‘hand less’ (?),4
5,barlowpacific-abuu1241-2-five-1,barlowpacific-abuu1241-2,Barlow2024,five,5,kwɜɡokɑn,kwegokan,,FALSE,5,,
6,barlowpacific-abuu1241-2-six-1,barlowpacific-abuu1241-2,Barlow2024,six,6,ɑmɑy,amay,,FALSE,?,‘thumb’ (?); the numerals above 5 do not seem reliable,6
7,barlowpacific-abuu1241-2-seven-1,barlowpacific-abuu1241-2,Barlow2024,seven,7,inɑ·kə,inaka,,FALSE,?,The numerals above 5 do not seem reliable,7
8,barlowpacific-abuu1241-2-eight-1,barlowpacific-abuu1241-2,Barlow2024,eight,8,ɑmpənɑy,ampanay,,FALSE,?,"‘head’ (?); there was possibly confusion in elicitation, given the homophony (in some dialects) of Tok Pisin /et/ ‘eight’ and /het/ ‘head’",8
9,barlowpacific-abuu1241-2-nine-1,barlowpacific-abuu1241-2,Barlow2024,nine,9,nyɑŋ,nyang,,FALSE,?,The numerals above 5 do not seem reliable,9
10,barlowpacific-abuu1241-2-ten-1,barlowpacific-abuu1241-2,Barlow2024,ten,10,ɑpəmpiɑŋɡne,apampianggne,,FALSE,5[⋅]2,‘hand two’,
