,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lang1328-2-one-1,barlowpacific-lang1328-2,Barlow2024,one,1,kwandap,kwandap,"The number kwandap ‘one’ appears to derive from the determiner kwan ‘a(n), some, (an)other’",FALSE,1,,
2,barlowpacific-lang1328-2-two-1,barlowpacific-lang1328-2,Barlow2024,two,2,inin,inin,"alternatively, the form inin may be an iconic reduplication of in",FALSE,2{2},,
3,barlowpacific-lang1328-2-two-2,barlowpacific-lang1328-2,Barlow2024,two,2,in,in,The form in may be a simple haplology of inin,FALSE,2,,
4,barlowpacific-lang1328-2-three-1,barlowpacific-lang1328-2,Barlow2024,three,3,yawle,yawle,,FALSE,3,,
5,barlowpacific-lang1328-2-four-1,barlowpacific-lang1328-2,Barlow2024,four,4,nanïnge,naninge,,FALSE,4,,
6,barlowpacific-lang1328-2-five-1,barlowpacific-lang1328-2,Barlow2024,five,5,ipï kwandap,ipikwandap,"The word for ‘five’ is, quite transparently ipï ‘hand’ plus kwandap ‘one’ (i.e. ‘one hand’), a clear indication of the hand-counting system that underlies the quinary numerical system.",FALSE,5[⋅]1,‘hand one’,
7,barlowpacific-lang1328-2-six-1,barlowpacific-lang1328-2,Barlow2024,six,6,ipï kwandap kwandap mat pï,ipikwandapkwandapmatpi,"‘hand one one 3sg.obj=atop be-ipfv’ (i.e. ‘one hand, one is atop it’)",FALSE,(5[⋅]1)+{it-atop}1{be.IPFV},,
8,barlowpacific-lang1328-2-seven-1,barlowpacific-lang1328-2,Barlow2024,seven,7,ipï kwandap inin mat pï,ipikwandapininmatpi,,FALSE,(5[⋅]1)+{it.atop}2{be.IPFV},,
9,barlowpacific-lang1328-2-eight-1,barlowpacific-lang1328-2,Barlow2024,eight,8,ipï kwandap yawle mat pï,ipikwandapyawlematpi,,FALSE,(5[⋅]1)+{it-atop}3{be.IPFV},,
10,barlowpacific-lang1328-2-nine-1,barlowpacific-lang1328-2,Barlow2024,nine,9,ipï kwandap nanïnge mat pï,ipikwandapnaningematpi,,FALSE,(5[⋅]1)+{it-atop}4{be.IPFV},,
11,barlowpacific-lang1328-2-ten-1,barlowpacific-lang1328-2,Barlow2024,ten,10,ipï inin,ipiinin,‘hand two’ (i.e. ‘two hands’),FALSE,5[⋅]2{2},,
12,barlowpacific-lang1328-2-eleven-1,barlowpacific-lang1328-2,Barlow2024,eleven,11,ipï in kwandap mat pï,ipiinkwandapmatpi,,FALSE,(5[⋅]2)+{it-atop}1{be.IPFV},,
13,barlowpacific-lang1328-2-twelve-1,barlowpacific-lang1328-2,Barlow2024,twelve,12,ipï in inin mat pï,ipiinininmatpi,,FALSE,(5[⋅]2)+{it-atop}2{be.IPFV},,
14,barlowpacific-lang1328-2-thirteen-1,barlowpacific-lang1328-2,Barlow2024,thirteen,13,ipï in yawle mat pï,ipiinyawlematpi,,FALSE,(5[⋅]2)+{it-atop}3{be.IPFV},,
15,barlowpacific-lang1328-2-fourteen-1,barlowpacific-lang1328-2,Barlow2024,fourteen,14,ipï in nanïnge mat pï,ipiinnaningematpi,,FALSE,(5[⋅]2)+{it-atop}4{be.IPFV},,
16,barlowpacific-lang1328-2-fifteen-1,barlowpacific-lang1328-2,Barlow2024,fifteen,15,ipï yawle,ipiyawle,,FALSE,5[⋅]3,,
17,barlowpacific-lang1328-2-sixteen-1,barlowpacific-lang1328-2,Barlow2024,sixteen,16,ipï yawle kwandap mat pï,ipiyawlekwandapmatpi,,FALSE,(5[⋅]3)+{it-atop}1{be.IPFV},,
