,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-touo1238-1-one-1,numerals-touo1238-1,Chan2019,one,1,tʰufi,thufi,,FALSE,1,,
2,numerals-touo1238-1-two-1,numerals-touo1238-1,Chan2019,two,2,eːri,eri,,FALSE,2,,
3,numerals-touo1238-1-three-1,numerals-touo1238-1,Chan2019,three,3,hie,hie,,FALSE,3,,
4,numerals-touo1238-1-four-1,numerals-touo1238-1,Chan2019,four,4,aːvo,avo,,FALSE,4,,
5,numerals-touo1238-1-five-1,numerals-touo1238-1,Chan2019,five,5,soⁿdu,sondu,,FALSE,5,,
6,numerals-touo1238-1-six-1,numerals-touo1238-1,Chan2019,six,6,tʰuᵐbi,thumbi,,FALSE,6,Historically 1+5′ (?),
7,numerals-touo1238-1-seven-1,numerals-touo1238-1,Chan2019,seven,7,ɔhiɔ,ohio,,FALSE,7,,
8,numerals-touo1238-1-eight-1,numerals-touo1238-1,Chan2019,eight,8,ᵐbihɔ,mbiho,,FALSE,8,Historically 5′+3 (?),
9,numerals-touo1238-1-nine-1,numerals-touo1238-1,Chan2019,nine,9,ᵐbovoho,mbovoho,,FALSE,9,Historically 5′+4 (?),
10,numerals-touo1238-1-ten-1,numerals-touo1238-1,Chan2019,ten,10,tʰoː,tho,,FALSE,10,,
11,numerals-touo1238-1-eleven-1,numerals-touo1238-1,Chan2019,eleven,11,tʰoː aroŋo,thoarongo,,FALSE,10[+]1′,,
12,numerals-touo1238-1-eleven-2,numerals-touo1238-1,Chan2019,eleven,11,tʰoː tʰufi,thothufi,,FALSE,10[+]1,,
13,numerals-touo1238-1-twelve-1,numerals-touo1238-1,Chan2019,twelve,12,tʰoː eːri,thoeri,,FALSE,10[+]2,,
14,numerals-touo1238-1-thirteen-1,numerals-touo1238-1,Chan2019,thirteen,13,tʰoː hie,thohie,,FALSE,10[+]3,,
15,numerals-touo1238-1-fourteen-1,numerals-touo1238-1,Chan2019,fourteen,14,tʰoː aːvo,thoavo,,FALSE,10[+]4,,
16,numerals-touo1238-1-fifteen-1,numerals-touo1238-1,Chan2019,fifteen,15,tʰoː soⁿdu,thosondu,,FALSE,10[+]5,,
17,numerals-touo1238-1-sixteen-1,numerals-touo1238-1,Chan2019,sixteen,16,tʰoː tʰuᵐbi,thothumbi,,FALSE,10[+]6,,
18,numerals-touo1238-1-seventeen-1,numerals-touo1238-1,Chan2019,seventeen,17,tʰoː ɔhiɔ,thoohio,,FALSE,10[+]7,,
19,numerals-touo1238-1-eighteen-1,numerals-touo1238-1,Chan2019,eighteen,18,tʰoː ᵐbihɔ,thombiho,,FALSE,10[+]8,,
20,numerals-touo1238-1-nineteen-1,numerals-touo1238-1,Chan2019,nineteen,19,tʰoː ᵐbovoho,thombovoho,,FALSE,10[+]9,,
21,numerals-touo1238-1-twenty-1,numerals-touo1238-1,Chan2019,twenty,20,eːri tʰoː,eritho,,FALSE,2[⋅]10,,
22,numerals-touo1238-1-twentyone-1,numerals-touo1238-1,Chan2019,twentyone,21,eːri tʰoː aroŋo,erithoarongo,,FALSE,(2[⋅]10)[+]1′,,
23,numerals-touo1238-1-twentyone-2,numerals-touo1238-1,Chan2019,twentyone,21,eːri tʰoː tʰufi,erithothufi,,FALSE,(2[⋅]10)[+]1,,
24,numerals-touo1238-1-twentytwo-1,numerals-touo1238-1,Chan2019,twentytwo,22,eːri tʰoː eːri,erithoeri,,FALSE,(2[⋅]10)[+]2,,
25,numerals-touo1238-1-twentythree-1,numerals-touo1238-1,Chan2019,twentythree,23,eːri tʰoː hie,erithohie,,FALSE,(2[⋅]10)[+]3,,
26,numerals-touo1238-1-twentyfour-1,numerals-touo1238-1,Chan2019,twentyfour,24,eːri tʰoː aːvo,erithoavo,,FALSE,(2[⋅]10)[+]4,,
27,numerals-touo1238-1-twentyfive-1,numerals-touo1238-1,Chan2019,twentyfive,25,eːri tʰoː soⁿdu,erithosondu,,FALSE,(2[⋅]10)[+]5,,
28,numerals-touo1238-1-twentysix-1,numerals-touo1238-1,Chan2019,twentysix,26,eːri tʰoː tʰuᵐbi,erithothumbi,,FALSE,(2[⋅]10)[+]6,,
29,numerals-touo1238-1-twentyseven-1,numerals-touo1238-1,Chan2019,twentyseven,27,eːri tʰoː ɔhiɔ,erithoohio,,FALSE,(2[⋅]10)[+]7,,
30,numerals-touo1238-1-twentyeight-1,numerals-touo1238-1,Chan2019,twentyeight,28,eːri tʰoː ᵐbihɔ,erithombiho,,FALSE,(2[⋅]10)[+]8,,
31,numerals-touo1238-1-twentynine-1,numerals-touo1238-1,Chan2019,twentynine,29,eːri tʰoː ᵐbovoho,erithombovoho,,FALSE,(2[⋅]10)[+]9,,
32,numerals-touo1238-1-thirty-1,numerals-touo1238-1,Chan2019,thirty,30,hie tʰoː,hietho,,FALSE,3[⋅]10,,
33,numerals-touo1238-1-forty-1,numerals-touo1238-1,Chan2019,forty,40,aːvo tʰoː,avotho,,FALSE,4[⋅]10,,
34,numerals-touo1238-1-fifty-1,numerals-touo1238-1,Chan2019,fifty,50,soⁿdu tʰoː,sondutho,,FALSE,5[⋅]10,,
35,numerals-touo1238-1-sixty-1,numerals-touo1238-1,Chan2019,sixty,60,tʰuᵐbi tʰoː,thumbitho,,FALSE,6[⋅]10,,
36,numerals-touo1238-1-seventy-1,numerals-touo1238-1,Chan2019,seventy,70,ɔhiɔ tʰoː,ohiotho,,FALSE,7[⋅]10,,
37,numerals-touo1238-1-eighty-1,numerals-touo1238-1,Chan2019,eighty,80,ᵐbihɔ tʰoː,mbihotho,,FALSE,8[⋅]10,,
38,numerals-touo1238-1-ninety-1,numerals-touo1238-1,Chan2019,ninety,90,ᵐbovoho tʰoː,mbovohotho,,FALSE,9[⋅]10,,
39,numerals-touo1238-1-hundred-1,numerals-touo1238-1,Chan2019,hundred,100,aːro toːvo,arotovo,,FALSE,1′[⋅]100,,
40,numerals-touo1238-1-twohundred-1,numerals-touo1238-1,Chan2019,twohundred,200,eːri toːvo,eritovo,,FALSE,2[⋅]100,,
41,numerals-touo1238-1-thousand-1,numerals-touo1238-1,Chan2019,thousand,1000,aːro tina,arotina,,FALSE,1′[⋅]1000,,
42,numerals-touo1238-1-thousand-2,numerals-touo1238-1,Chan2019,thousand,1000,aːro bohoro,arobohoro,,FALSE,1′[⋅]1000′,,
43,numerals-touo1238-1-twothousand-1,numerals-touo1238-1,Chan2019,twothousand,2000,eːri tina,eritina,,FALSE,2[⋅]1000,,
44,numerals-touo1238-1-twothousand-2,numerals-touo1238-1,Chan2019,twothousand,2000,eːri bohoro,eribohoro,,FALSE,2[⋅]1000′,,
