,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bahi1254-1-twenty-1,numerals-bahi1254-1,Chan2019,twenty,20,ímà tʰú hwəsə́,imathuhwasa,,FALSE,20,‘man head entire’,
21,numerals-bahi1254-1-twentyone-1,numerals-bahi1254-1,Chan2019,twentyone,21,ímà tʰú hwəsə́ yemú dəbátʰà,imathuhwasayemudabatha,,FALSE,20{another.man?}+1,,
22,numerals-bahi1254-1-twentytwo-1,numerals-bahi1254-1,Chan2019,twentytwo,22,ímà tʰú hwəsə́ yemú husí,imathuhwasayemuhusi,,FALSE,20{another.man?}+2,,
23,numerals-bahi1254-1-twentythree-1,numerals-bahi1254-1,Chan2019,twentythree,23,ímà tʰú hwəsə́ yemú huməlí,imathuhwasayemuhumali,,FALSE,20{another.man?}+3,,
24,numerals-bahi1254-1-twentyfour-1,numerals-bahi1254-1,Chan2019,twentyfour,24,ímà tʰú hwəsə́ yemú ɡə́dà,imathuhwasayemugada,,FALSE,20{another.man?}+4,,
25,numerals-bahi1254-1-twentyfive-1,numerals-bahi1254-1,Chan2019,twentyfive,25,ímà tʰú hwəsə́ yemú həl baɸú,imathuhwasayemuhalbafu,,FALSE,20{another.man?}+5{gone},,
26,numerals-bahi1254-1-thirty-1,numerals-bahi1254-1,Chan2019,thirty,30,ímà tʰú hwəsə́ yemú həl baɸú həl baɸú,imathuhwasayemuhalbafuhalbafu,,FALSE,(20[⋅]1)[+]5{gone}[+]5{gone},,
27,numerals-bahi1254-1-forty-1,numerals-bahi1254-1,Chan2019,forty,40,ímà tʰú hwəsə́ husí,imathuhwasahusi,,FALSE,20[⋅]2,,
28,numerals-bahi1254-1-fifty-1,numerals-bahi1254-1,Chan2019,fifty,50,ímà tʰú hwəsə́ husí həl baɸú həl baɸú,imathuhwasahusihalbafuhalbafu,,FALSE,(20[⋅]2)[+]5{gone}[+]5{gone},,
29,numerals-bahi1254-1-sixty-1,numerals-bahi1254-1,Chan2019,sixty,60,ímà tʰú hwəsə́ huməlí,imathuhwasahumali,,FALSE,20[⋅]3,,
30,numerals-bahi1254-1-seventy-1,numerals-bahi1254-1,Chan2019,seventy,70,ímà tʰú hwəsə́ huməlí həl baɸú həl baɸú,imathuhwasahumalihalbafuhalbafu,,FALSE,(20[⋅]3)[+]5{gone}[+]5{gone},,
31,numerals-bahi1254-1-eighty-1,numerals-bahi1254-1,Chan2019,eighty,80,ímà tʰú hwəsə́ ɡə́dà,imathuhwasagada,,FALSE,20[⋅]4,,
32,numerals-bahi1254-1-ninety-1,numerals-bahi1254-1,Chan2019,ninety,90,ímà tʰú hwəsə́ ɡə́dà həl baɸú həl baɸú,imathuhwasagadahalbafuhalbafu,,FALSE,(20[⋅]4)[+]5{gone}[+]5{gone},,
33,numerals-bahi1254-1-hundred-1,numerals-bahi1254-1,Chan2019,hundred,100,ímà tʰú hwəsə́ həl baɸú,imathuhwasahalbafu,,FALSE,20[⋅]5{gone},,
34,numerals-bahi1254-1-twohundred-1,numerals-bahi1254-1,Chan2019,twohundred,200,ímà tʰú hwəsə́ həl baɸú həl baɸú,imathuhwasahalbafuhalbafu,,FALSE,20[⋅](5{gone}[+]5{gone}),,
