,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kana1288-1-one-1,numerals-kana1288-1,Chan2019,one,1,deʔa,dea,,FALSE,1,,
2,numerals-kana1288-1-two-1,numerals-kana1288-1,Chan2019,two,2,nata,nata,,FALSE,2,,
3,numerals-kana1288-1-three-1,numerals-kana1288-1,Chan2019,three,3,nata deʔa,natadea,(''two plus one''),FALSE,2[+]1,,
4,numerals-kana1288-1-four-1,numerals-kana1288-1,Chan2019,four,4,nata ita nata,nataitanata,(''two plus two''),FALSE,2+{+?}2,,
5,numerals-kana1288-1-five-1,numerals-kana1288-1,Chan2019,five,5,wita deʔa,witadea,(litː ''hand one ''),FALSE,5[⋅]1,‘hand one’,
6,numerals-kana1288-1-six-1,numerals-kana1288-1,Chan2019,six,6,wita deʔa ita wita deʔa,witadeaitawitadea,,FALSE,(5[⋅]1)+{+?}{5}1,,
7,numerals-kana1288-1-seven-1,numerals-kana1288-1,Chan2019,seven,7,wita deʔa ita wita nata,witadeaitawitanata,,FALSE,(5[⋅]1)+{+?}{5}2,,
8,numerals-kana1288-1-eight-1,numerals-kana1288-1,Chan2019,eight,8,wita deʔa ita wita,witadeaitawita,,FALSE,?,8 = 9 (?); both look erronous: {hand}{1}{+}{hand},
9,numerals-kana1288-1-nine-1,numerals-kana1288-1,Chan2019,nine,9,wita deʔa ita wita,witadeaitawita,,FALSE,?,9 = 8 (?); both look erronous: {hand}{1}{+}{hand},
10,numerals-kana1288-1-ten-1,numerals-kana1288-1,Chan2019,ten,10,wita nata,witanata,(litː ''hands two''),FALSE,5[⋅]2,‘hand one’,
11,numerals-kana1288-1-eleven-1,numerals-kana1288-1,Chan2019,eleven,11,"wita nata, wa uraupa deʔa",witanatawauraupadea,,FALSE,(5[⋅]2){5′}{?}+1,‘hand two foot ? one’ (?),
12,numerals-kana1288-1-twelve-1,numerals-kana1288-1,Chan2019,twelve,12,"wita nata, wa uraupa nata",witanatawauraupanata,,FALSE,(5[⋅]2){5′}{?}+2,,
13,numerals-kana1288-1-thirteen-1,numerals-kana1288-1,Chan2019,thirteen,13,"wita nata, wa uraupa nata deʔa",witanatawauraupanatadea,,FALSE,(5[⋅]2){5′}{?}+2[+]1,,
14,numerals-kana1288-1-fourteen-1,numerals-kana1288-1,Chan2019,fourteen,14,"wita nata, wa uraupa nata ita nata",witanatawauraupanataitanata,,FALSE,(5[⋅]2){5′}{?}+2+{+?}2,,
15,numerals-kana1288-1-fifteen-1,numerals-kana1288-1,Chan2019,fifteen,15,"wita nata, wa deʔa",witanatawadea,,FALSE,(5[⋅]2)[+](5′[⋅]1),‘hand two foot one’ (?),
