,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tayo1238-1-one-1,barlowpacific-tayo1238-1,Barlow2024,one,1,a,a,,FALSE,1,,
2,barlowpacific-tayo1238-1-two-1,barlowpacific-tayo1238-1,Barlow2024,two,2,de,de,,FALSE,2,,
3,barlowpacific-tayo1238-1-three-1,barlowpacific-tayo1238-1,Barlow2024,three,3,trwa,trwa,,FALSE,3,,
4,barlowpacific-tayo1238-1-four-1,barlowpacific-tayo1238-1,Barlow2024,four,4,kat,kat,,FALSE,4,,
5,barlowpacific-tayo1238-1-five-1,barlowpacific-tayo1238-1,Barlow2024,five,5,saːk,sak,,FALSE,5,,
6,barlowpacific-tayo1238-1-six-1,barlowpacific-tayo1238-1,Barlow2024,six,6,sis,sis,,FALSE,6,,
7,barlowpacific-tayo1238-1-seven-1,barlowpacific-tayo1238-1,Barlow2024,seven,7,set,set,,FALSE,7,,
8,barlowpacific-tayo1238-1-eight-1,barlowpacific-tayo1238-1,Barlow2024,eight,8,wit,wit,,FALSE,8,,
9,barlowpacific-tayo1238-1-nine-1,barlowpacific-tayo1238-1,Barlow2024,nine,9,nef,nef,,FALSE,9,,
10,barlowpacific-tayo1238-1-ten-1,barlowpacific-tayo1238-1,Barlow2024,ten,10,dis,dis,,FALSE,10,,
11,barlowpacific-tayo1238-1-eleven-1,barlowpacific-tayo1238-1,Barlow2024,eleven,11,oːs,os,,FALSE,1[+]10′,,
12,barlowpacific-tayo1238-1-twelve-1,barlowpacific-tayo1238-1,Barlow2024,twelve,12,duːs,dus,,FALSE,2[+]10′,,
13,barlowpacific-tayo1238-1-thirteen-1,barlowpacific-tayo1238-1,Barlow2024,thirteen,13,treːs,tres,,FALSE,3[+]10′,,
14,barlowpacific-tayo1238-1-fourteen-1,barlowpacific-tayo1238-1,Barlow2024,fourteen,14,kators,kators,,FALSE,4[+]10′,,
15,barlowpacific-tayo1238-1-fifteen-1,barlowpacific-tayo1238-1,Barlow2024,fifteen,15,kaːs,kas,,FALSE,5′[+]10′,,
16,barlowpacific-tayo1238-1-sixteen-1,barlowpacific-tayo1238-1,Barlow2024,sixteen,16,seːs,ses,,FALSE,6[+]10′,,
17,barlowpacific-tayo1238-1-seventeen-1,barlowpacific-tayo1238-1,Barlow2024,seventeen,17,disset,disset,,FALSE,10[+]7,,
18,barlowpacific-tayo1238-1-eighteen-1,barlowpacific-tayo1238-1,Barlow2024,eighteen,18,diswit,diswit,,FALSE,10[+]8,,
19,barlowpacific-tayo1238-1-nineteen-1,barlowpacific-tayo1238-1,Barlow2024,nineteen,19,disnef,disnef,,FALSE,10[+]9,,
20,barlowpacific-tayo1238-1-twenty-1,barlowpacific-tayo1238-1,Barlow2024,twenty,20,va,va,,FALSE,20,,
21,barlowpacific-tayo1238-1-twentyone-1,barlowpacific-tayo1238-1,Barlow2024,twentyone,21,vaːtea,vatea,,FALSE,20+1,,
22,barlowpacific-tayo1238-1-twentytwo-1,barlowpacific-tayo1238-1,Barlow2024,twentytwo,22,vaːde,vade,,FALSE,20[+]2,,
23,barlowpacific-tayo1238-1-thirty-1,barlowpacific-tayo1238-1,Barlow2024,thirty,30,traːt,trat,,FALSE,3[⋅]10′,,
24,barlowpacific-tayo1238-1-forty-1,barlowpacific-tayo1238-1,Barlow2024,forty,40,karaːt,karat,,FALSE,4[⋅]10′,,
25,barlowpacific-tayo1238-1-fifty-1,barlowpacific-tayo1238-1,Barlow2024,fifty,50,sakaːt,sakat,,FALSE,5[⋅]10′,,
26,barlowpacific-tayo1238-1-sixty-1,barlowpacific-tayo1238-1,Barlow2024,sixty,60,swasaːt,swasat,,FALSE,6[⋅]10′,,
27,barlowpacific-tayo1238-1-seventy-1,barlowpacific-tayo1238-1,Barlow2024,seventy,70,swasːat-dis,swasatdis,[typo for swasaːt-dis ?],FALSE,(6[⋅]10′)[+]10,,
28,barlowpacific-tayo1238-1-eighty-1,barlowpacific-tayo1238-1,Barlow2024,eighty,80,katrvaː,katrva,,FALSE,4⋅20,,
29,barlowpacific-tayo1238-1-ninety-1,barlowpacific-tayo1238-1,Barlow2024,ninety,90,katrvaːdis,katrvadis,,FALSE,(4⋅20)[+]10,,
30,barlowpacific-tayo1238-1-hundred-1,barlowpacific-tayo1238-1,Barlow2024,hundred,100,sa,sa,,FALSE,100,,
31,barlowpacific-tayo1238-1-thousand-1,barlowpacific-tayo1238-1,Barlow2024,thousand,1000,mil,mil,,FALSE,1000,,
