,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-savo1255-1-one-1,numerals-savo1255-1,Chan2019,one,1,ela,ela,,FALSE,1,,
2,numerals-savo1255-1-one-2,numerals-savo1255-1,Chan2019,one,1,pa,pa,,FALSE,1,,
3,numerals-savo1255-1-two-1,numerals-savo1255-1,Chan2019,two,2,eⁿdo,endo,,FALSE,2,,
4,numerals-savo1255-1-three-1,numerals-savo1255-1,Chan2019,three,3,iɰiva,iwiva,,FALSE,3,,
5,numerals-savo1255-1-three-2,numerals-savo1255-1,Chan2019,three,3,iɣiva,igiva,,FALSE,3,,
6,numerals-savo1255-1-four-1,numerals-savo1255-1,Chan2019,four,4,aɰava,awava,,FALSE,4,,
7,numerals-savo1255-1-four-2,numerals-savo1255-1,Chan2019,four,4,aɣava,agava,,FALSE,4,,
8,numerals-savo1255-1-five-1,numerals-savo1255-1,Chan2019,five,5,ara,ara,,FALSE,5,,
9,numerals-savo1255-1-six-1,numerals-savo1255-1,Chan2019,six,6,poɰoa,powoa,,FALSE,6,,
10,numerals-savo1255-1-six-2,numerals-savo1255-1,Chan2019,six,6,poɣoa,pogoa,,FALSE,6,,
11,numerals-savo1255-1-seven-1,numerals-savo1255-1,Chan2019,seven,7,poɰoro,poworo,,FALSE,7,,
12,numerals-savo1255-1-seven-2,numerals-savo1255-1,Chan2019,seven,7,poɣoro,pogoro,,FALSE,7,,
13,numerals-savo1255-1-eight-1,numerals-savo1255-1,Chan2019,eight,8,kui,kui,,FALSE,8,,
14,numerals-savo1255-1-nine-1,numerals-savo1255-1,Chan2019,nine,9,kuava,kuava,,FALSE,9,,
15,numerals-savo1255-1-ten-1,numerals-savo1255-1,Chan2019,ten,10,atale,atale,,FALSE,10,,
16,numerals-savo1255-1-eleven-1,numerals-savo1255-1,Chan2019,eleven,11,panipiti,panipiti,,FALSE,1+10′,,
17,numerals-savo1255-1-twelve-1,numerals-savo1255-1,Chan2019,twelve,12,eⁿdonipiti,endonipiti,,FALSE,2+10′,,
18,numerals-savo1255-1-thirteen-1,numerals-savo1255-1,Chan2019,thirteen,13,iɰivanipiti,iwivanipiti,,FALSE,3+10′,,
19,numerals-savo1255-1-fourteen-1,numerals-savo1255-1,Chan2019,fourteen,14,aɰavanipiti,awavanipiti,,FALSE,4+10′,,
20,numerals-savo1255-1-fifteen-1,numerals-savo1255-1,Chan2019,fifteen,15,aranipiti,aranipiti,,FALSE,5+10′,,
21,numerals-savo1255-1-sixteen-1,numerals-savo1255-1,Chan2019,sixteen,16,poɰoanipiti,powoanipiti,,FALSE,6+10′,,
22,numerals-savo1255-1-seventeen-1,numerals-savo1255-1,Chan2019,seventeen,17,poɰoronipiti,poworonipiti,,FALSE,7+10′,,
23,numerals-savo1255-1-eighteen-1,numerals-savo1255-1,Chan2019,eighteen,18,kuinipiti,kuinipiti,,FALSE,8+10′,,
24,numerals-savo1255-1-nineteen-1,numerals-savo1255-1,Chan2019,nineteen,19,kuavanipiti,kuavanipiti,,FALSE,9+10′,,
25,numerals-savo1255-1-twenty-1,numerals-savo1255-1,Chan2019,twenty,20,nebolo,nebolo,,FALSE,20,Could this be borrowed from Austronesian (?),
26,numerals-savo1255-1-twentyone-1,numerals-savo1255-1,Chan2019,twentyone,21,nebolo pa,nebolopa,,FALSE,20[+]1,,
27,numerals-savo1255-1-twentytwo-1,numerals-savo1255-1,Chan2019,twentytwo,22,nebolo eⁿdo,neboloendo,,FALSE,20[+]2,,
28,numerals-savo1255-1-twentythree-1,numerals-savo1255-1,Chan2019,twentythree,23,nebolo iɰiva,neboloiwiva,,FALSE,20[+]3,,
29,numerals-savo1255-1-twentyfour-1,numerals-savo1255-1,Chan2019,twentyfour,24,nebolo aɰava,neboloawava,,FALSE,20[+]4,,
30,numerals-savo1255-1-twentyfive-1,numerals-savo1255-1,Chan2019,twentyfive,25,nebolo ara,neboloara,,FALSE,20[+]5,,
31,numerals-savo1255-1-twentysix-1,numerals-savo1255-1,Chan2019,twentysix,26,nebolo poɰoa,nebolopowoa,,FALSE,20[+]6,,
32,numerals-savo1255-1-twentyseven-1,numerals-savo1255-1,Chan2019,twentyseven,27,nebolo poɰoro,nebolopoworo,,FALSE,20[+]7,,
33,numerals-savo1255-1-twentyeight-1,numerals-savo1255-1,Chan2019,twentyeight,28,nebolo kui,nebolokui,,FALSE,20[+]8,,
34,numerals-savo1255-1-twentynine-1,numerals-savo1255-1,Chan2019,twentynine,29,nebolo kuava,nebolokuava,,FALSE,20[+]9,,
35,numerals-savo1255-1-thirty-1,numerals-savo1255-1,Chan2019,thirty,30,iɰivaleza,iwivaleza,,FALSE,3⋅10″,,
36,numerals-savo1255-1-forty-1,numerals-savo1255-1,Chan2019,forty,40,aɰavaleza,awavaleza,,FALSE,4⋅10″,,
37,numerals-savo1255-1-fifty-1,numerals-savo1255-1,Chan2019,fifty,50,aratale,aratale,,FALSE,5⋅10‴,,
38,numerals-savo1255-1-sixty-1,numerals-savo1255-1,Chan2019,sixty,60,poɰoatale,powoatale,,FALSE,6⋅10‴,,
39,numerals-savo1255-1-seventy-1,numerals-savo1255-1,Chan2019,seventy,70,poɰoroatale,poworoatale,,FALSE,7⋅10‴,,
40,numerals-savo1255-1-eighty-1,numerals-savo1255-1,Chan2019,eighty,80,kuiatale,kuiatale,,FALSE,8⋅10‴,,
41,numerals-savo1255-1-ninety-1,numerals-savo1255-1,Chan2019,ninety,90,kuavatale,kuavatale,,FALSE,9⋅10‴,,
42,numerals-savo1255-1-hundred-1,numerals-savo1255-1,Chan2019,hundred,100,pa kela,pakela,,FALSE,1[⋅]100,,
43,numerals-savo1255-1-twohundred-1,numerals-savo1255-1,Chan2019,twohundred,200,eⁿdo kela,endokela,,FALSE,2[⋅]100,,
44,numerals-savo1255-1-thousand-1,numerals-savo1255-1,Chan2019,thousand,1000,pa toɰa,patowa,,FALSE,1[⋅]1000,1000 reportedly possibly borrowed from an Austronesian language,
45,numerals-savo1255-1-thousand-2,numerals-savo1255-1,Chan2019,thousand,1000,pa toɣa,patoga,,FALSE,1[⋅]1000,1000 reportedly possibly borrowed from an Austronesian language,
46,numerals-savo1255-1-twothousand-1,numerals-savo1255-1,Chan2019,twothousand,2000,eⁿdo toɰa,endotowa,,FALSE,2[⋅]1000,1000 reportedly possibly borrowed from an Austronesian language,
47,numerals-savo1255-1-twothousand-2,numerals-savo1255-1,Chan2019,twothousand,2000,eⁿdo toɣa,endotoga,,FALSE,2[⋅]1000,1000 reportedly possibly borrowed from an Austronesian language,
