,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-rema1238-1-one-1,barlowpacific-rema1238-1,Barlow2024,one,1,ngambi teye,ngambiteye,,FALSE,1,,
2,barlowpacific-rema1238-1-two-1,barlowpacific-rema1238-1,Barlow2024,two,2,yànambi,yanambi,,FALSE,2,,
3,barlowpacific-rema1238-1-three-1,barlowpacific-rema1238-1,Barlow2024,three,3,yàlo,yalo,,FALSE,3,,
4,barlowpacific-rema1238-1-four-1,barlowpacific-rema1238-1,Barlow2024,four,4,asar,asar,,FALSE,4,,
5,barlowpacific-rema1238-1-five-1,barlowpacific-rema1238-1,Barlow2024,five,5,tambnoi,tambnoi,,FALSE,5,,
6,barlowpacific-rema1238-1-six-1,barlowpacific-rema1238-1,Barlow2024,six,6,nimbé,nimbe,,FALSE,6,,
7,barlowpacific-rema1238-1-seven-1,barlowpacific-rema1238-1,Barlow2024,seven,7,sefen,sefen,[Apparently borrowed from English],TRUE,7,Apparently borrowed from English,
8,barlowpacific-rema1238-1-eight-1,barlowpacific-rema1238-1,Barlow2024,eight,8,eit,eit,[Apparently borrowed from English],TRUE,8,Apparently borrowed from English,
9,barlowpacific-rema1238-1-nine-1,barlowpacific-rema1238-1,Barlow2024,nine,9,nain,nain,[Apparently borrowed from English],TRUE,9,Apparently borrowed from English,
10,barlowpacific-rema1238-1-ten-1,barlowpacific-rema1238-1,Barlow2024,ten,10,ten,ten,[Apparently borrowed from English],TRUE,10,Apparently borrowed from English,
11,barlowpacific-rema1238-1-twelve-1,barlowpacific-rema1238-1,Barlow2024,twelve,12,twelf,twelf,[Apparently borrowed from English],TRUE,12,Apparently borrowed from English,
12,barlowpacific-rema1238-1-eighteen-1,barlowpacific-rema1238-1,Barlow2024,eighteen,18,eitin,eitin,[Apparently borrowed from English],TRUE,8[+]10′,Apparently borrowed from English,
