,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siwa1245-1-one-1,numerals-siwa1245-1,Chan2019,one,1,nouru,nouru,,FALSE,1,,
2,numerals-siwa1245-1-two-1,numerals-siwa1245-1,Chan2019,two,2,kiurukʷo,kiurukwo,,FALSE,2,,
3,numerals-siwa1245-1-three-1,numerals-siwa1245-1,Chan2019,three,3,peːmoŋu,pemongu,,FALSE,3,,
4,numerals-siwa1245-1-four-1,numerals-siwa1245-1,Chan2019,four,4,korimoŋu,korimongu,,FALSE,4,,
5,numerals-siwa1245-1-four-2,numerals-siwa1245-1,Chan2019,four,4,korinoruː,korinoru,,FALSE,4,,
6,numerals-siwa1245-1-five-1,numerals-siwa1245-1,Chan2019,five,5,puːnoruː,punoru,,FALSE,5,,
7,numerals-siwa1245-1-six-1,numerals-siwa1245-1,Chan2019,six,6,nouruŋi noro,nourunginoro,,FALSE,[5+]1{ERG}{10},Overcounting (?),1{ERG}[+]10[−5]
8,numerals-siwa1245-1-seven-1,numerals-siwa1245-1,Chan2019,seven,7,kiurukeː noro,kiurukenoro,,FALSE,[5+]2{ERG}{10},Overcounting (?),2{ERG}[+]10[−5]
9,numerals-siwa1245-1-eight-1,numerals-siwa1245-1,Chan2019,eight,8,peːmoŋui noro,pemonguinoro,,FALSE,[5+]3{ERG}{10},Overcounting (?),3{ERG}[+]10[−5]
10,numerals-siwa1245-1-nine-1,numerals-siwa1245-1,Chan2019,nine,9,korimoŋui,korimongui,,FALSE,[5+]4{ERG},Implied overcounting (?),
11,numerals-siwa1245-1-nine-2,numerals-siwa1245-1,Chan2019,nine,9,korinoruːŋi noro,korinorunginoro,,FALSE,[5+]4{ERG}{10},Overcounting (?),4{ERG}[+]10[−5]
12,numerals-siwa1245-1-ten-1,numerals-siwa1245-1,Chan2019,ten,10,noro,noro,,FALSE,10,Historically 1⋅10 (?),
13,numerals-siwa1245-1-eleven-1,numerals-siwa1245-1,Chan2019,eleven,11,nouruŋi kinoŋo,nourungikinongo,,FALSE,[10+]1{ERG}{(2[⋅]10′)},Overcounting (?),1{ERG}[+](2[⋅]10′)[−10]
14,numerals-siwa1245-1-twelve-1,numerals-siwa1245-1,Chan2019,twelve,12,kiurukeː kinoŋo,kiurukekinongo,,FALSE,[10+]2{ERG}{(2[⋅]10′)},Overcounting (?),2{ERG}[+](2[⋅]10′)[−10]
15,numerals-siwa1245-1-thirteen-1,numerals-siwa1245-1,Chan2019,thirteen,13,peːmoŋui kinoŋo,pemonguikinongo,,FALSE,[10+]3{ERG}{(2[⋅]10′)},Overcounting (?),3{ERG}[+](2[⋅]10′)[−10]
16,numerals-siwa1245-1-fourteen-1,numerals-siwa1245-1,Chan2019,fourteen,14,korimoŋui,korimongui,,FALSE,?,14 = 9 (?),
17,numerals-siwa1245-1-fourteen-2,numerals-siwa1245-1,Chan2019,fourteen,14,korinoruːŋi kinoŋo,korinorungikinongo,,FALSE,[10+]4{ERG}{(2[⋅]10′)},Overcounting (?),4{ERG}[+](2[⋅]10′)[−10]
18,numerals-siwa1245-1-fifteen-1,numerals-siwa1245-1,Chan2019,fifteen,15,puːnoruːŋi kinoŋo,punorungikinongo,,FALSE,[10+]5{ERG}{(2[⋅]10′)},Overcounting (?),5{ERG}[+](2[⋅]10′)[−10]
