,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-taia1239-2-one-1,barlowpacific-taia1239-2,Barlow2024,one,1,nɑmbɑr,nambar,,FALSE,1,,
2,barlowpacific-taia1239-2-two-1,barlowpacific-taia1239-2,Barlow2024,two,2,sɛnɛ,sene,,FALSE,2,,
3,barlowpacific-taia1239-2-three-1,barlowpacific-taia1239-2,Barlow2024,three,3,mɑnɑ́w,manaw,,FALSE,3,,
4,barlowpacific-taia1239-2-four-1,barlowpacific-taia1239-2,Barlow2024,four,4,tɔwɔtɔwɔ́,towotowo,,FALSE,4,Historically 2′+2′ (?),
5,barlowpacific-taia1239-2-five-1,barlowpacific-taia1239-2,Barlow2024,five,5,ndɑrɑ nɑmbɑr,ndaranambar,,FALSE,5[⋅]1,‘hand one’ (?),
6,barlowpacific-taia1239-2-six-1,barlowpacific-taia1239-2,Barlow2024,six,6,tɑwɑnɔne nɑmbɑr,tawanonenambar,,FALSE,5′[+]1,‘side other one’ (?),
7,barlowpacific-taia1239-2-seven-1,barlowpacific-taia1239-2,Barlow2024,seven,7,tɑwɑnɔne sɛnɛ,tawanonesene,,FALSE,5′[+]2,,
8,barlowpacific-taia1239-2-eight-1,barlowpacific-taia1239-2,Barlow2024,eight,8,tɑwɑnɔne mɑnɑ́w,tawanonemanaw,,FALSE,5′[+]3,,
9,barlowpacific-taia1239-2-nine-1,barlowpacific-taia1239-2,Barlow2024,nine,9,tɑwɑnɔne tɔwɔtɔwɔ,tawanonetowotowo,,FALSE,5′[+]4,,
10,barlowpacific-taia1239-2-ten-1,barlowpacific-taia1239-2,Barlow2024,ten,10,ndɑrɑm sɛnɛ,ndaramsene,[ndɑrɑm = palm],FALSE,5[⋅]2,‘hand two’ (?),
