,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yagw1240-1-one-1,numerals-yagw1240-1,Chan2019,one,1,kwanäŋiyä,kwanangiya,,FALSE,1,,
2,numerals-yagw1240-1-two-1,numerals-yagw1240-1,Chan2019,two,2,wlaqu,wlaqu,,FALSE,2,,
3,numerals-yagw1240-1-three-1,numerals-yagw1240-1,Chan2019,three,3,wlaquäŋqwa,wlaquangqwa,(lit: 'two one'),FALSE,2[+]1,,
4,numerals-yagw1240-1-four-1,numerals-yagw1240-1,Chan2019,four,4,yaquyaqu,yaquyaqu,(lit: 'two two'),FALSE,2′[+]2′,,
5,numerals-yagw1240-1-five-1,numerals-yagw1240-1,Chan2019,five,5,wolyämbä,wolyamba,(lit: 'hand' ),FALSE,5{?},‘hand ?’ (?),
6,numerals-yagw1240-1-six-1,numerals-yagw1240-1,Chan2019,six,6,wolyämbä nimanä wolyä hulumanä kwanäŋiya,wolyambanimanawolyahulumanakwanangiya,(lit: ''one hand and one finger of    the other hand''),FALSE,5{?}{finger?}{5}{other?}+1,‘hand ? finger? hand other? one’ (?), 
7,numerals-yagw1240-1-seven-1,numerals-yagw1240-1,Chan2019,seven,7,wolyämbä nimanä wolyä hulumana wlaqu,wolyambanimanawolyahulumanawlaqu,,FALSE,5{?}{finger?}{5}{other?}+2,,
8,numerals-yagw1240-1-eight-1,numerals-yagw1240-1,Chan2019,eight,8,wolyämbä nimanä wolyä hulumana,wolyambanimanawolyahulumana,,FALSE,?,The form appears to be missing the final “2[+]1”: 5{?}{finger?}{5}{other?}+,
9,numerals-yagw1240-1-nine-1,numerals-yagw1240-1,Chan2019,nine,9,wolyämbä nimanä wolyä hulumana yaquyaqu,wolyambanimanawolyahulumanayaquyaqu,,FALSE,5{?}{finger?}{5}{other?}+2′[+]2′,,
10,numerals-yagw1240-1-ten-1,numerals-yagw1240-1,Chan2019,ten,10,wolyä qaplaqu,wolyaqaplaqu,(litː 'two hands'),FALSE,5⋅{?}2,‘hand ? two’ (?),
11,numerals-yagw1240-1-eleven-1,numerals-yagw1240-1,Chan2019,eleven,11,wolyä qaplaqu nimamä yulä eŋɡloumanä kwanäŋiya,wolyaqaplaqunimamayulaenggloumanakwanangiya,(lit: ''two hands and one toe of one leg ''),FALSE,(5⋅{?}2){toe?}{5′}{other?}+1,‘hand ? two toe? foot other? one’ (?),
12,numerals-yagw1240-1-twelve-1,numerals-yagw1240-1,Chan2019,twelve,12,wolyä qaplaqu nimamä yulä eŋɡloumanä wlaqu,wolyaqaplaqunimamayulaenggloumanawlaqu,,FALSE,(5⋅{?}2){toe?}{5′}{other?}+2,,
