,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mana1298-1-one-1,numerals-mana1298-1,Chan2019,one,1,nɑkʰ,nakh,,FALSE,1,,
2,numerals-mana1298-1-two-1,numerals-mana1298-1,Chan2019,two,2,vɨti,viti,,FALSE,2,,
3,numerals-mana1298-1-three-1,numerals-mana1298-1,Chan2019,three,3,mʊŋɡwʊl,munggwul,,FALSE,3,,
4,numerals-mana1298-1-four-1,numerals-mana1298-1,Chan2019,four,4,ɑli,ali,,FALSE,4,,
5,numerals-mana1298-1-five-1,numerals-mana1298-1,Chan2019,five,5,tɑmbɑmb,tambamb,,FALSE,5{5′},‘hand ?’ (?),
6,numerals-mana1298-1-six-1,numerals-mana1298-1,Chan2019,six,6,ɑmbwʊn,ambwun,,FALSE,5′[+]1′,,
7,numerals-mana1298-1-seven-1,numerals-mana1298-1,Chan2019,seven,7,ɑmbɨti,ambiti,,FALSE,5′[+]2,,
8,numerals-mana1298-1-eight-1,numerals-mana1298-1,Chan2019,eight,8,ɑmbɑmʊŋɡwʊl,ambamunggwul,,FALSE,5′[+]3,,
9,numerals-mana1298-1-nine-1,numerals-mana1298-1,Chan2019,nine,9,ɑmbɑli,ambali,,FALSE,5′[+]4,,
10,numerals-mana1298-1-ten-1,numerals-mana1298-1,Chan2019,ten,10,tɑmbɑti,tambati,,FALSE,5[⋅]2′,‘hand two’,
11,numerals-mana1298-1-eleven-1,numerals-mana1298-1,Chan2019,eleven,11,tɑmbɑti mɑʔɑn nɑkʰ,tambatimaannakh,,FALSE,(5[⋅]2′){leg}+1,,
12,numerals-mana1298-1-twelve-1,numerals-mana1298-1,Chan2019,twelve,12,tɑmbɑti mɑʔɑn vɨti,tambatimaanviti,,FALSE,(5[⋅]2′){leg}+2,,
13,numerals-mana1298-1-thirteen-1,numerals-mana1298-1,Chan2019,thirteen,13,tɑmbɑti mɑʔɑn mʊŋɡwʊl,tambatimaanmunggwul,,FALSE,(5[⋅]2′){leg}+3,,
14,numerals-mana1298-1-fourteen-1,numerals-mana1298-1,Chan2019,fourteen,14,tɑmbɑti mɑʔɑn ɑli,tambatimaanali,,FALSE,(5[⋅]2′){leg}+4,,
15,numerals-mana1298-1-fifteen-1,numerals-mana1298-1,Chan2019,fifteen,15,tɑmbɑti mɑʔɑn tɑmbɑmb,tambatimaantambamb,,FALSE,(5[⋅]2′){leg}+5{5′},,
16,numerals-mana1298-1-sixteen-1,numerals-mana1298-1,Chan2019,sixteen,16,tɑmbɑti mɑʔɑn ɑmbwʊn,tambatimaanambwun,,FALSE,(5[⋅]2′){leg}+5′[+]1′,,
17,numerals-mana1298-1-seventeen-1,numerals-mana1298-1,Chan2019,seventeen,17,tɑmbɑti mɑʔɑn ɑmbɨti,tambatimaanambiti,,FALSE,(5[⋅]2′){leg}+5′[+]2,,
18,numerals-mana1298-1-eighteen-1,numerals-mana1298-1,Chan2019,eighteen,18,tɑmbɑti mɑʔɑn ɑmbɑmʊŋɡwʊl,tambatimaanambamunggwul,,FALSE,(5[⋅]2′){leg}+5′[+]3,,
19,numerals-mana1298-1-nineteen-1,numerals-mana1298-1,Chan2019,nineteen,19,tɑmbɑti mɑʔɑn ɑmbɑli,tambatimaanambali,,FALSE,(5[⋅]2′){leg}+5′[+]4,,
20,numerals-mana1298-1-twenty-1,numerals-mana1298-1,Chan2019,twenty,20,nduwɑmwi nɑkʰ,nduwamwinakh,,FALSE,20[⋅]1,‘man tree one’,
21,numerals-mana1298-1-twentyone-1,numerals-mana1298-1,Chan2019,twentyone,21,nduwɑmwi nɑkʰ saʔap nɑkʰ,nduwamwinakhsaapnakh,,FALSE,(20[⋅]1)+{+}1,,
22,numerals-mana1298-1-twentytwo-1,numerals-mana1298-1,Chan2019,twentytwo,22,nduwɑmwi nɑkʰ saʔap vɨti,nduwamwinakhsaapviti,,FALSE,(20[⋅]1)+{+}2,,
23,numerals-mana1298-1-twentythree-1,numerals-mana1298-1,Chan2019,twentythree,23,nduwɑmwi nɑkʰ saʔap mʊŋɡwʊl,nduwamwinakhsaapmunggwul,,FALSE,(20[⋅]1)+{+}3,,
24,numerals-mana1298-1-twentyfour-1,numerals-mana1298-1,Chan2019,twentyfour,24,nduwɑmwi nɑkʰ saʔap ɑli,nduwamwinakhsaapali,,FALSE,(20[⋅]1)+{+}4,,
25,numerals-mana1298-1-twentyfive-1,numerals-mana1298-1,Chan2019,twentyfive,25,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,nduwamwinakhsaaptambamb,,FALSE,(20[⋅]1)+{+}5{5′},,
26,numerals-mana1298-1-twentysix-1,numerals-mana1298-1,Chan2019,twentysix,26,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,nduwamwinakhsaapambwun,,FALSE,(20[⋅]1)+{+}5′[+]1′,,
27,numerals-mana1298-1-twentyseven-1,numerals-mana1298-1,Chan2019,twentyseven,27,nduwɑmwi nɑkʰ saʔap ɑmbɨti,nduwamwinakhsaapambiti,,FALSE,(20[⋅]1)+{+}5′[+]2,,
28,numerals-mana1298-1-twentyeight-1,numerals-mana1298-1,Chan2019,twentyeight,28,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,nduwamwinakhsaapambamunggwul,,FALSE,(20[⋅]1)+{+}5′[+]3,,
29,numerals-mana1298-1-twentynine-1,numerals-mana1298-1,Chan2019,twentynine,29,nduwɑmwi nɑkʰ saʔap ɑmbɑli,nduwamwinakhsaapambali,,FALSE,(20[⋅]1)+{+}5′[+]4,,
30,numerals-mana1298-1-thirty-1,numerals-mana1298-1,Chan2019,thirty,30,nduwɑmwi nɑkʰ saʔap tɑmbɑti,nduwamwinakhsaaptambati,,FALSE,(20[⋅]1)+{+}(5[⋅]2′),,
31,numerals-mana1298-1-forty-1,numerals-mana1298-1,Chan2019,forty,40,nduwɑ viti,nduwaviti,,FALSE,20′[⋅]2,,
32,numerals-mana1298-1-fifty-1,numerals-mana1298-1,Chan2019,fifty,50,duami viti saʔap tɑmbɑti,duamivitisaaptambati,,FALSE,(20″[⋅]2)+{+}(5[⋅]2′),,
33,numerals-mana1298-1-sixty-1,numerals-mana1298-1,Chan2019,sixty,60,nduwɑwi mʊŋɡwʊl,nduwawimunggwul,,FALSE,20‴[⋅]3,,
34,numerals-mana1298-1-seventy-1,numerals-mana1298-1,Chan2019,seventy,70,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,nduwawimunggwulsaaptambati,,FALSE,(20‴[⋅]3)+{+}(5[⋅]2′),,
35,numerals-mana1298-1-eighty-1,numerals-mana1298-1,Chan2019,eighty,80,nduwɑwi ɑli,nduwawiali,,FALSE,20‴[⋅]4,,
36,numerals-mana1298-1-ninety-1,numerals-mana1298-1,Chan2019,ninety,90,nduwɑwi ɑli saʔap tɑmbɑti,nduwawialisaaptambati,,FALSE,(20‴[⋅]4)+{+}(5[⋅]2′),,
37,numerals-mana1298-1-hundred-1,numerals-mana1298-1,Chan2019,hundred,100,nduwɑwi tɑmbɑmb,nduwawitambamb,,FALSE,20‴[⋅]5{5′},,
38,numerals-mana1298-1-twohundred-1,numerals-mana1298-1,Chan2019,twohundred,200,nduwɑwi tɑmbɑti,nduwawitambati,,FALSE,20‴[⋅]5[⋅]2′,,
39,numerals-mana1298-1-fourhundred-1,numerals-mana1298-1,Chan2019,fourhundred,400,nduwɑwir nduwɑwir,nduwawirnduwawir,,FALSE,?,"This looks like 20[⋅]20 (= 400), but it is glossed as ‘innumerable’",
