,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-heyo1240-2-one-1,barlowpacific-heyo1240-2,Barlow2024,one,1,bɛlʊn,belun,,FALSE,1,,
2,barlowpacific-heyo1240-2-two-1,barlowpacific-heyo1240-2,Barlow2024,two,2,ɔloʔʷ,olow,,FALSE,2,,
3,barlowpacific-heyo1240-2-three-1,barlowpacific-heyo1240-2,Barlow2024,three,3,ɔlɔ bɛlɪk̚,olobelik,,FALSE,2+1,,
4,barlowpacific-heyo1240-2-four-1,barlowpacific-heyo1240-2,Barlow2024,four,4,ɔ́ltɔ́lɔʔw,oltolow,,FALSE,2+2,,
5,barlowpacific-heyo1240-2-five-1,barlowpacific-heyo1240-2,Barlow2024,five,5,βɛpnɑtɛk̚,bepnatek,[natɛɡya = hand],FALSE,1⋅5,‘one hand’ (?),
6,barlowpacific-heyo1240-2-six-1,barlowpacific-heyo1240-2,Barlow2024,six,6,bɛloʔawʊbᵊ,beloawub,,FALSE,1+5′,,
7,barlowpacific-heyo1240-2-seven-1,barlowpacific-heyo1240-2,Barlow2024,seven,7,ɔlɔ wawʊm,olowawum,,FALSE,2+5′,,
8,barlowpacific-heyo1240-2-eight-1,barlowpacific-heyo1240-2,Barlow2024,eight,8,ɔlɔ bəlɪɡ,olobalig,,FALSE,?,8 = 3 (?),
9,barlowpacific-heyo1240-2-nine-1,barlowpacific-heyo1240-2,Barlow2024,nine,9,ɔltɔlɔʔw,oltolow,,FALSE,?,9 = 4 (?),
10,barlowpacific-heyo1240-2-ten-1,barlowpacific-heyo1240-2,Barlow2024,ten,10,ɛrɛpnatɛɡ,erepnateg,[natɛɡya = hand],FALSE,2′⋅5,‘two hand’ (?),
