,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uisa1238-1-one-1,numerals-uisa1238-1,Chan2019,one,1,'noɾi,nori,,FALSE,1,,
2,numerals-uisa1238-1-two-1,numerals-uisa1238-1,Chan2019,two,2,'keɾiɣo,kerigo,,FALSE,2,,
3,numerals-uisa1238-1-three-1,numerals-uisa1238-1,Chan2019,three,3,paⁱ'lehe,pailehe,,FALSE,3,,
4,numerals-uisa1238-1-four-1,numerals-uisa1238-1,Chan2019,four,4,koli'ɣami,koligami,,FALSE,4,,
5,numerals-uisa1238-1-five-1,numerals-uisa1238-1,Chan2019,five,5,opo'ɣami,opogami,,FALSE,5,,
6,numerals-uisa1238-1-six-1,numerals-uisa1238-1,Chan2019,six,6,tuhi'ɣami,tuhigami,,FALSE,6,,
7,numerals-uisa1238-1-seven-1,numerals-uisa1238-1,Chan2019,seven,7,paⁱ'lehe 'tuᵒ,pailehetuo,,FALSE,3−[10],,
8,numerals-uisa1238-1-eight-1,numerals-uisa1238-1,Chan2019,eight,8,'keɾi'hako 'tuᵒ,kerihakotuo,,FALSE,2−[10],,
9,numerals-uisa1238-1-nine-1,numerals-uisa1238-1,Chan2019,nine,9,'kampulo,kampulo,,FALSE,1′[−]10,,
10,numerals-uisa1238-1-ten-1,numerals-uisa1238-1,Chan2019,ten,10,'kipulo,kipulo,,FALSE,{?}10,Borrowed from Austronesian (?),
11,numerals-uisa1238-1-eleven-1,numerals-uisa1238-1,Chan2019,eleven,11,'noɾi 'luːɣo,norilugo,,FALSE,1[+]10′,,
12,numerals-uisa1238-1-twelve-1,numerals-uisa1238-1,Chan2019,twelve,12,'keɾiɣo 'luːɣo,kerigolugo,,FALSE,2[+]10′,,
13,numerals-uisa1238-1-thirteen-1,numerals-uisa1238-1,Chan2019,thirteen,13,paⁱ'lehe 'luːɣo,pailehelugo,,FALSE,3[+]10′,,
14,numerals-uisa1238-1-fourteen-1,numerals-uisa1238-1,Chan2019,fourteen,14,koli'ɣami 'luːɣo,koligamilugo,,FALSE,4[+]10′,,
15,numerals-uisa1238-1-fifteen-1,numerals-uisa1238-1,Chan2019,fifteen,15,opo'ɣami 'luːɣo,opogamilugo,,FALSE,5[+]10′,,
16,numerals-uisa1238-1-sixteen-1,numerals-uisa1238-1,Chan2019,sixteen,16,tuhi'ɣami 'luːɣo,tuhigamilugo,,FALSE,6[+]10′,,
17,numerals-uisa1238-1-seventeen-1,numerals-uisa1238-1,Chan2019,seventeen,17,paⁱ'lehe 'tuᵒ 'luːɣo,pailehetuolugo,,FALSE,(3−[10])[+]10′,,
18,numerals-uisa1238-1-eighteen-1,numerals-uisa1238-1,Chan2019,eighteen,18,'keɾi'hako 'tuᵒ 'luːɣo,kerihakotuolugo,,FALSE,(2−[10])[+]10′,,
19,numerals-uisa1238-1-nineteen-1,numerals-uisa1238-1,Chan2019,nineteen,19,'kampulo 'luːɣo,kampulolugo,,FALSE,(1′[−]10)[+]10′,,
20,numerals-uisa1238-1-twenty-1,numerals-uisa1238-1,Chan2019,twenty,20,'kiːkoko,kikoko,,FALSE,{?}20,,
21,numerals-uisa1238-1-twentyone-1,numerals-uisa1238-1,Chan2019,twentyone,21,'noɾie 'paⁱmaku,noriepaimaku,,FALSE,[20+]1{(3[⋅]10″)},Overcounting (?),1[+]{(3[⋅]10″)}[−20]
22,numerals-uisa1238-1-twentytwo-1,numerals-uisa1238-1,Chan2019,twentytwo,22,'keɾiɣoɡe 'paⁱmaku,kerigogepaimaku,,FALSE,[20+]2{(3[⋅]10″)},Overcounting (?),2[+]{(3[⋅]10″)}[−20]
