,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-bilu1245-1-twentyseven-1,numerals-bilu1245-1,Chan2019,twentyseven,27,karabete sikeura,karabetesikeura,,FALSE,20[+]7,,
28,numerals-bilu1245-1-twentyeight-1,numerals-bilu1245-1,Chan2019,twentyeight,28,karabete siotolu,karabetesiotolu,,FALSE,20[+]8,,
29,numerals-bilu1245-1-twentynine-1,numerals-bilu1245-1,Chan2019,twentynine,29,karabete siakava,karabetesiakava,,FALSE,20[+]9,,
30,numerals-bilu1245-1-thirty-1,numerals-bilu1245-1,Chan2019,thirty,30,zouke toni,zouketoni,,FALSE,3[⋅]10,,
31,numerals-bilu1245-1-forty-1,numerals-bilu1245-1,Chan2019,forty,40,ariku toni,arikutoni,,FALSE,4[⋅]10,,
32,numerals-bilu1245-1-fifty-1,numerals-bilu1245-1,Chan2019,fifty,50,sike toni,siketoni,,FALSE,5[⋅]10,,
33,numerals-bilu1245-1-sixty-1,numerals-bilu1245-1,Chan2019,sixty,60,varimuⁿɟa toni,varimunjatoni,,FALSE,6[⋅]10,,
34,numerals-bilu1245-1-seventy-1,numerals-bilu1245-1,Chan2019,seventy,70,sikeura toni,sikeuratoni,,FALSE,7[⋅]10,,
35,numerals-bilu1245-1-eighty-1,numerals-bilu1245-1,Chan2019,eighty,80,siotolu toni,siotolutoni,,FALSE,8[⋅]10,,
36,numerals-bilu1245-1-ninety-1,numerals-bilu1245-1,Chan2019,ninety,90,siakava toni,siakavatoni,,FALSE,9[⋅]10,,
37,numerals-bilu1245-1-hundred-1,numerals-bilu1245-1,Chan2019,hundred,100,ɔmaⁿdeu paizana,omandeupaizana,,FALSE,1[⋅]100,,
38,numerals-bilu1245-1-twohundred-1,numerals-bilu1245-1,Chan2019,twohundred,200,ɔmuᵑɡa paizana,omugapaizana,,FALSE,2[⋅]100,,
39,numerals-bilu1245-1-thousand-1,numerals-bilu1245-1,Chan2019,thousand,1000,ɔmaⁿdeu vurɔ,omandeuvuro,,FALSE,1[⋅]1000,,
40,numerals-bilu1245-1-twothousand-1,numerals-bilu1245-1,Chan2019,twothousand,2000,ɔmuᵑɡa vurɔ,omugavuro,,FALSE,2[⋅]1000,,
