,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,barlowpacific-meak1234-1-ten-1,barlowpacific-meak1234-1,Barlow2024,ten,10,yiɡəƀel,yigabel,collarbone,FALSE,?,A list of body parts (used in body-part tallying),10
15,barlowpacific-meak1234-1-eleven-1,barlowpacific-meak1234-1,Barlow2024,eleven,11,ʊndʊbʊk,undubuk,ear,FALSE,?,A list of body parts (used in body-part tallying),11
16,barlowpacific-meak1234-1-eleven-2,barlowpacific-meak1234-1,Barlow2024,eleven,11,kwʊndubʊk,kwundubuk,ear,FALSE,?,A list of body parts (used in body-part tallying),11′
17,barlowpacific-meak1234-1-twelve-1,barlowpacific-meak1234-1,Barlow2024,twelve,12,nəmɔŋkɑ́,namongka,eye,FALSE,?,A list of body parts (used in body-part tallying),12
18,barlowpacific-meak1234-1-thirteen-1,barlowpacific-meak1234-1,Barlow2024,thirteen,13,bɔk,bok,nose,FALSE,?,A list of body parts (used in body-part tallying),13
19,barlowpacific-meak1234-1-fourteen-1,barlowpacific-meak1234-1,Barlow2024,fourteen,14,nəmɔŋkɑ́,namongka,eye,FALSE,?,A list of body parts (used in body-part tallying),12
20,barlowpacific-meak1234-1-fifteen-1,barlowpacific-meak1234-1,Barlow2024,fifteen,15,ʊndʊbʊk,undubuk,ear,FALSE,?,A list of body parts (used in body-part tallying),11
21,barlowpacific-meak1234-1-fifteen-2,barlowpacific-meak1234-1,Barlow2024,fifteen,15,kwʊndubʊk,kwundubuk,ear,FALSE,?,A list of body parts (used in body-part tallying),11′
22,barlowpacific-meak1234-1-sixteen-1,barlowpacific-meak1234-1,Barlow2024,sixteen,16,yiɡəƀel,yigabel,collarbone,FALSE,?,A list of body parts (used in body-part tallying),10
23,barlowpacific-meak1234-1-seventeen-1,barlowpacific-meak1234-1,Barlow2024,seventeen,17,yɑɡəmɔŋ,yagamong,shoulder,FALSE,?,A list of body parts (used in body-part tallying),9
24,barlowpacific-meak1234-1-eighteen-1,barlowpacific-meak1234-1,Barlow2024,eighteen,18,nʊɡumṹ,nugumu,elbow [?] biceps [?],FALSE,?,A list of body parts (used in body-part tallying),8
25,barlowpacific-meak1234-1-nineteen-1,barlowpacific-meak1234-1,Barlow2024,nineteen,19,wɛm,wem,middle of forearm [?] elbow bend [?],FALSE,?,A list of body parts (used in body-part tallying),7
26,barlowpacific-meak1234-1-twenty-1,barlowpacific-meak1234-1,Barlow2024,twenty,20,wʊlŭl,wulul,wrist [?] middle of forearm [?],FALSE,?,A list of body parts (used in body-part tallying),6
27,barlowpacific-meak1234-1-twentyone-1,barlowpacific-meak1234-1,Barlow2024,twentyone,21,ɑndəɣɔt,andagot,thumb,FALSE,?,A list of body parts (used in body-part tallying),5
28,barlowpacific-meak1234-1-twentyone-2,barlowpacific-meak1234-1,Barlow2024,twentyone,21,ɑndəɡɔt,andagot,thumb,FALSE,?,A list of body parts (used in body-part tallying),5′
29,barlowpacific-meak1234-1-twentyone-3,barlowpacific-meak1234-1,Barlow2024,twentyone,21,nɑndəɣɔt,nandagot,thumb,FALSE,?,A list of body parts (used in body-part tallying),5″
30,barlowpacific-meak1234-1-twentytwo-1,barlowpacific-meak1234-1,Barlow2024,twentytwo,22,ɔmiŋət̚,omingat,index,FALSE,?,A list of body parts (used in body-part tallying),4
31,barlowpacific-meak1234-1-twentytwo-2,barlowpacific-meak1234-1,Barlow2024,twentytwo,22,ɑmiŋɔt,amingot,index,FALSE,?,A list of body parts (used in body-part tallying),4″
32,barlowpacific-meak1234-1-twentythree-1,barlowpacific-meak1234-1,Barlow2024,twentythree,23,kinitnɑm,kinitnam,,FALSE,?,A list of body parts (used in body-part tallying),23
33,barlowpacific-meak1234-1-twentythree-2,barlowpacific-meak1234-1,Barlow2024,twentythree,23,ɡini ənɑ́n,ginianan,,FALSE,?,A list of body parts (used in body-part tallying),23′
34,barlowpacific-meak1234-1-twentyfour-1,barlowpacific-meak1234-1,Barlow2024,twentyfour,24,kiniɣit,kinigit,,FALSE,?,A list of body parts (used in body-part tallying),24
35,barlowpacific-meak1234-1-twentyfour-2,barlowpacific-meak1234-1,Barlow2024,twentyfour,24,ɡinəɣɪt,ginagit,,FALSE,?,A list of body parts (used in body-part tallying),24′
36,barlowpacific-meak1234-1-twentyfive-1,barlowpacific-meak1234-1,Barlow2024,twentyfive,25,kiniɣit kindʒɑ,kinigitkindza,,FALSE,?,A list of body parts (used in body-part tallying),24[+]1′
