,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ngka1235-1-one-1,barlowpacific-ngka1235-1,Barlow2024,one,1,nampèr,namper,[also: embi (Galis 1960)],FALSE,1,,
2,barlowpacific-ngka1235-1-two-1,barlowpacific-ngka1235-1,Barlow2024,two,2,jèmpoka,jempoka,[also: janambi (Galis 1960)],FALSE,2,,
3,barlowpacific-ngka1235-1-three-1,barlowpacific-ngka1235-1,Barlow2024,three,3,juau,juau,[also: janewau (Galis 1960)],FALSE,3,,
4,barlowpacific-ngka1235-1-four-1,barlowpacific-ngka1235-1,Barlow2024,four,4,èsèr,eser,,FALSE,4,,
5,barlowpacific-ngka1235-1-five-1,barlowpacific-ngka1235-1,Barlow2024,five,5,tampui,tampui,,FALSE,5,,
6,barlowpacific-ngka1235-1-six-1,barlowpacific-ngka1235-1,Barlow2024,six,6,tarawo,tarawo,,FALSE,6,,
7,barlowpacific-ngka1235-1-seven-1,barlowpacific-ngka1235-1,Barlow2024,seven,7,pèsmeri-èmpèr,pesmeriemper,,FALSE,6′+1′,,
8,barlowpacific-ngka1235-1-eight-1,barlowpacific-ngka1235-1,Barlow2024,eight,8,pèsmeri-jalmpo,pesmerijalmpo,,FALSE,6′+2′,,
9,barlowpacific-ngka1235-1-nine-1,barlowpacific-ngka1235-1,Barlow2024,nine,9,pèsmeri-jèla,pesmerijela,,FALSE,6′+3′,,
10,barlowpacific-ngka1235-1-ten-1,barlowpacific-ngka1235-1,Barlow2024,ten,10,pèsmeri-èsèr,pesmerieser,,FALSE,6′+4,,
11,barlowpacific-ngka1235-1-eleven-1,barlowpacific-ngka1235-1,Barlow2024,eleven,11,pèsmeri-tampui,pesmeritampui,,FALSE,6′+5,,
