,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-duna1248-1-one-1,numerals-duna1248-1,Chan2019,one,1,mbidu,mbidu,,FALSE,1,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
2,numerals-duna1248-1-one-2,numerals-duna1248-1,Chan2019,one,1,ndu,ndu,,FALSE,1′,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
3,numerals-duna1248-1-two-1,numerals-duna1248-1,Chan2019,two,2,yɑbɑ,yaba,,FALSE,2,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
4,numerals-duna1248-1-three-1,numerals-duna1248-1,Chan2019,three,3,idubɑ,iduba,,FALSE,3,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
5,numerals-duna1248-1-four-1,numerals-duna1248-1,Chan2019,four,4,tondobɑ,tondoba,,FALSE,4,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
6,numerals-duna1248-1-five-1,numerals-duna1248-1,Chan2019,five,5,rebu,rebu,,FALSE,5,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
7,numerals-duna1248-1-six-1,numerals-duna1248-1,Chan2019,six,6,rɑɡɑ,raga,,FALSE,6,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
8,numerals-duna1248-1-seven-1,numerals-duna1248-1,Chan2019,seven,7,ɡonɑne,gonane,,FALSE,7,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
9,numerals-duna1248-1-eight-1,numerals-duna1248-1,Chan2019,eight,8,pou,pou,,FALSE,8,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
10,numerals-duna1248-1-nine-1,numerals-duna1248-1,Chan2019,nine,9,ɡi,gi,,FALSE,9,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
11,numerals-duna1248-1-ten-1,numerals-duna1248-1,Chan2019,ten,10,rɑbɑɡiɑ,rabagia,,FALSE,10,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
12,numerals-duna1248-1-eleven-1,numerals-duna1248-1,Chan2019,eleven,11,rebɑne,rebane,,FALSE,11,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
13,numerals-duna1248-1-twelve-1,numerals-duna1248-1,Chan2019,twelve,12,konɑne,konane,,FALSE,12,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
14,numerals-duna1248-1-thirteen-1,numerals-duna1248-1,Chan2019,thirteen,13,ɡinɑni,ginani,,FALSE,13,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
15,numerals-duna1248-1-fourteen-1,numerals-duna1248-1,Chan2019,fourteen,14,mɑlurɑ,malura,,FALSE,14,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
