,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-yaul1241-1-one-1,barlowpacific-yaul1241-1,Barlow2024,one,1,kwe,kwe,undoubtedly related to the indefinite object marker ko=,FALSE,1,,
2,barlowpacific-yaul1241-1-one-2,barlowpacific-yaul1241-1,Barlow2024,one,1,kwa,kwa,undoubtedly related to the indefinite object marker ko=,FALSE,1′,,
3,barlowpacific-yaul1241-1-two-1,barlowpacific-yaul1241-1,Barlow2024,two,2,nini,nini,appears to consist of a reduplicated monosyllabic form. This could be in origin iconic,FALSE,2,,
4,barlowpacific-yaul1241-1-three-1,barlowpacific-yaul1241-1,Barlow2024,three,3,lele,lele,"appears to contain reduplication. Of course, there is less logical justification for calling this iconic, but perhaps the form was derived by analogy from the preceding form in the series of numerals",FALSE,3,,
5,barlowpacific-yaul1241-1-four-1,barlowpacific-yaul1241-1,Barlow2024,four,4,watangïnila,watanginila,"watangïn ‘last bunch (of bananas) to emerge’ + ila ‘morota frond’. The word watangïn seems to be used in a more general sense to refer to the last of a series (it also refers to the ‘pinky finger’, for example). In traditional timekeeping, days can be marked by the breaking of one ila ‘morota frond’ each day. The word watangïnila ‘four’, thus seems to mean something like ‘the last straw’.",FALSE,4,,
6,barlowpacific-yaul1241-1-five-1,barlowpacific-yaul1241-1,Barlow2024,five,5,angay (kwe),angaykwe,"transparently derived from anga ‘piece, side’ plus i ‘hand, arm’",FALSE,5,‘side hand’,5[⋅]1
7,barlowpacific-yaul1241-1-six-1,barlowpacific-yaul1241-1,Barlow2024,six,6,angay kwe kwe mowon ndïwatlïp,angaykwekwemowonndiwatlip,‘one side of hand (= five); (someone) cut one and put (it) on top of them’ (= six),FALSE,(5[⋅]1)[+]1{it-cut}{them-atop-put.PFV},,
8,barlowpacific-yaul1241-1-seven-1,barlowpacific-yaul1241-1,Barlow2024,seven,7,angay kwe nini minwon ndïwatlïp,angaykweniniminwonndiwatlip,‘one side of hand (= five); (someone) cut two and put (them) on top of them’ (= seven),FALSE,(5[⋅]1)[+]2{it-cut}{them-atop-put.PFV},,
9,barlowpacific-yaul1241-1-eight-1,barlowpacific-yaul1241-1,Barlow2024,eight,8,angay kwe lele ndïwon ndïwatlïp,angaykwelelendiwonndiwatlip,‘one side of hand (= five); (someone) cut three and put (them) on top of them’ (= eight),FALSE,(5[⋅]1)[+]3{it-cut}{them-atop-put.PFV},,
10,barlowpacific-yaul1241-1-nine-1,barlowpacific-yaul1241-1,Barlow2024,nine,9,angay kwe watangïnila ndïwon ndïwatlïp,angaykwewatanginilandiwonndiwatlip,‘one side of hand (= five); (someone) cut four and put (them) on top of them’ (= nine),FALSE,(5[⋅]1)[+]4{it-cut}{them-atop-put.PFV},,
11,barlowpacific-yaul1241-1-ten-1,barlowpacific-yaul1241-1,Barlow2024,ten,10,angay nini,angaynini,‘five (times) two’,FALSE,5[⋅]2,,
12,barlowpacific-yaul1241-1-ten-2,barlowpacific-yaul1241-1,Barlow2024,ten,10,nali (kwe),nalikwe,"An alternate form, nali ‘ten’, reflects the traditional system for counting larger numbers in Ulwa, as this word also refers to the spines of sago fronds, which were used to mark units of ten when counting larger sums.",FALSE,10,‘sago frond spine’,10[⋅]1
13,barlowpacific-yaul1241-1-eleven-1,barlowpacific-yaul1241-1,Barlow2024,eleven,11,angay nini kwe mowon ndïwatlïp,angayninikwemowonndiwatlip,,FALSE,(5[⋅]2)[+]1{it-cut}{them-atop-put.PFV},,
14,barlowpacific-yaul1241-1-eleven-2,barlowpacific-yaul1241-1,Barlow2024,eleven,11,nali kwe kwe,nalikwekwe,,FALSE,(10[⋅]1)[+]1,,
