,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-swah1253-1-one-1,numerals-swah1253-1,Chan2019,one,1,'mɔ́ji,moji,,false,1,,
2,numerals-swah1253-1-one-2,numerals-swah1253-1,Chan2019,one,1,'múːsi,musi,,false,1’,,
3,numerals-swah1253-1-two-1,numerals-swah1253-1,Chan2019,two,2,m'bɪɹi,mbiri,,false,2,,
4,numerals-swah1253-1-three-1,numerals-swah1253-1,Chan2019,three,3,n̥tʰa'ratʰru,ntharathru,,false,3,,
5,numerals-swah1253-1-four-1,numerals-swah1253-1,Chan2019,four,4,'n̥ɛ́,ne,,false,4,,
6,numerals-swah1253-1-five-1,numerals-swah1253-1,Chan2019,five,5,'n̥tʰaːnɔ,nthano,,false,5,,
7,numerals-swah1253-1-six-1,numerals-swah1253-1,Chan2019,six,6,'sítʰa,sitha,( < Arabic ),true,6,,
8,numerals-swah1253-1-seven-1,numerals-swah1253-1,Chan2019,seven,7,'sábːa,saba,( < Arabic ),true,7,,
9,numerals-swah1253-1-eight-1,numerals-swah1253-1,Chan2019,eight,8,'náːnɛ,nane,,false,4'+4,,
10,numerals-swah1253-1-nine-1,numerals-swah1253-1,Chan2019,nine,9,'kɛ́ːndɹa,kendra,,false,9,,
11,numerals-swah1253-1-ten-1,numerals-swah1253-1,Chan2019,ten,10,ʔi'kʰʊ́mi,ikhumi,,false,{CL}10,,
12,numerals-swah1253-1-eleven-1,numerals-swah1253-1,Chan2019,eleven,11,ʔi'kʰʊ́mi na 'mɔ̀jí,ikhuminamoji,,false,{CL}10+{and}1,,
13,numerals-swah1253-1-twelve-1,numerals-swah1253-1,Chan2019,twelve,12,ʔi'kʰʊ́mi na mbiɹi,ikhuminambiri,,false,{CL}10+{and}2,,
14,numerals-swah1253-1-thirteen-1,numerals-swah1253-1,Chan2019,thirteen,13,ʔi'kʰʊ́mi nan‿nt̪ʰa̤'tʰɾù,ikhuminannthathru,,false,{CL}10+{and}3,,
15,numerals-swah1253-1-fourteen-1,numerals-swah1253-1,Chan2019,fourteen,14,ʔi'kʰʊ́mi nan‿nɛ́,ikhuminanne,,false,{CL}10+{and}4,,
16,numerals-swah1253-1-fifteen-1,numerals-swah1253-1,Chan2019,fifteen,15,ʔi'kʰʊ́mi nan‿n'tʰáːnɔ,ikhuminannthano,,false,{CL}10+{and}5,,
17,numerals-swah1253-1-sixteen-1,numerals-swah1253-1,Chan2019,sixteen,16,ʔi'kʰʊ́mi na 'sítʰà,ikhuminasitha,,false,{CL}10+{and}6,,
18,numerals-swah1253-1-seventeen-1,numerals-swah1253-1,Chan2019,seventeen,17,ʔi'kʰʊ́mi na 'sába,ikhuminasaba,,false,{CL}10+{and}7,,
19,numerals-swah1253-1-eighteen-1,numerals-swah1253-1,Chan2019,eighteen,18,ʔi'kʰʊ́mi nan‿náːnɛ,ikhuminannane,,false,{CL}10+{and}4'+4,,
20,numerals-swah1253-1-nineteen-1,numerals-swah1253-1,Chan2019,nineteen,19,ʔi'kʰʊ́mi na 'kɛ́ːndra,ikhuminakendra,,false,{CL}10+{and}9,,
21,numerals-swah1253-1-twenty-1,numerals-swah1253-1,Chan2019,twenty,20,ʔiʃɪ'ríni,isirini,,false,2’·10',,
22,numerals-swah1253-1-twentyone-1,numerals-swah1253-1,Chan2019,twentyone,21,ʔiʃɪ'ríni na mɔji,isirininamoji,( Arabic + Bantu),false,({CL}2’·10’)+{and}1,,
23,numerals-swah1253-1-twentytwo-1,numerals-swah1253-1,Chan2019,twentytwo,22,ʔiʃɪ'ríni na mbiɹi,isirininambiri,,false,({CL}2’·10’)+{and}2,,
24,numerals-swah1253-1-twentythree-1,numerals-swah1253-1,Chan2019,twentythree,23,ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù,isirininannthathru,,false,({CL}2’·10’)+{and}3,,
25,numerals-swah1253-1-twentyfour-1,numerals-swah1253-1,Chan2019,twentyfour,24,ʔiʃɪ'ríni nan‿nɛ́,isirininanne,,false,({CL}2’·10’)+{and}4,,
26,numerals-swah1253-1-twentyfive-1,numerals-swah1253-1,Chan2019,twentyfive,25,ʔiʃɪ'ríni nan‿n'tʰáːnɔ,isirininannthano,,false,({CL}2’·10’)+{and}5,,
27,numerals-swah1253-1-twentysix-1,numerals-swah1253-1,Chan2019,twentysix,26,ʔiʃɪ'ríni na 'sítʰà,isirininasitha,,false,({CL}2’·10’)+{and}6,,
28,numerals-swah1253-1-twentyseven-1,numerals-swah1253-1,Chan2019,twentyseven,27,ʔiʃɪ'ríni na 'sába,isirininasaba,,false,({CL}2’·10’)+{and}7,,
