,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saaf1238-1-one-1,numerals-saaf1238-1,Chan2019,one,1,ˈjiːnɔ,jino,,false,1,,
2,numerals-saaf1238-1-two-1,numerals-saaf1238-1,Chan2019,two,2,ˈkanak̚,kanak,,false,2,,
3,numerals-saaf1238-1-three-1,numerals-saaf1238-1,Chan2019,three,3,ˈkaːhay,kahay,,false,3,,
4,numerals-saaf1238-1-four-1,numerals-saaf1238-1,Chan2019,four,4,ˈniːkis,nikis,,false,4,,
5,numerals-saaf1238-1-five-1,numerals-saaf1238-1,Chan2019,five,5,jaːtus,jatus,( < 'hand jaːh' ),false,5,,
6,numerals-saaf1238-1-six-1,numerals-saaf1238-1,Chan2019,six,6,ˌjiːs na ˈjiːno,jisnajino,( 5 + 1 ),false,5+{and}1,,
7,numerals-saaf1238-1-seven-1,numerals-saaf1238-1,Chan2019,seven,7,ˌjiːs na ˈkanak̚,jisnakanak,( 5 + 2 ),false,5+{and}2,,
8,numerals-saaf1238-1-eight-1,numerals-saaf1238-1,Chan2019,eight,8,ˌjiːs na ˈkaːhay,jisnakahay,( 5 + 3 ),false,5+{and}3,,
9,numerals-saaf1238-1-nine-1,numerals-saaf1238-1,Chan2019,nine,9,ˌjiːs na ˈniːkis,jisnanikis,( 5 + 4 ),false,5+{and}4,,
10,numerals-saaf1238-1-ten-1,numerals-saaf1238-1,Chan2019,ten,10,ˈndaŋkiaːh,ndangkiah,,false,10,,
11,numerals-saaf1238-1-eleven-1,numerals-saaf1238-1,Chan2019,eleven,11,ˌndaŋkiaːh na ˈjiːnɔ,ndangkiahnajino,,false,10+{and}1,,
12,numerals-saaf1238-1-twelve-1,numerals-saaf1238-1,Chan2019,twelve,12,ˌndaŋkiaːh na ˈkanak̚,ndangkiahnakanak,,false,10+{and}2,,
13,numerals-saaf1238-1-thirteen-1,numerals-saaf1238-1,Chan2019,thirteen,13,ˌndaŋkiaːh na ˈkaːhay,ndangkiahnakahay,,false,10+{and}3,,
14,numerals-saaf1238-1-fourteen-1,numerals-saaf1238-1,Chan2019,fourteen,14,ˌndaŋkiaːh na ˈniːkis,ndangkiahnanikis,,false,10+{and}4,,
15,numerals-saaf1238-1-fifteen-1,numerals-saaf1238-1,Chan2019,fifteen,15,ˌndaŋkiaːh na jaːtus,ndangkiahnajatus,,false,10+{and}5,,
16,numerals-saaf1238-1-sixteen-1,numerals-saaf1238-1,Chan2019,sixteen,16,ˌndaŋkiaːh na ˌjiːs na ˈjiːno,ndangkiahnajisnajino,,false,10+{and}5+{and}1,,
17,numerals-saaf1238-1-seventeen-1,numerals-saaf1238-1,Chan2019,seventeen,17,ˌndaŋkiaːh na ˌjiːs na ˈkanak̚,ndangkiahnajisnakanak,,false,10+{and}5+{and}2,,
18,numerals-saaf1238-1-eighteen-1,numerals-saaf1238-1,Chan2019,eighteen,18,ˌndaŋkiaːh na ˌjiːs na ˈkaːhay,ndangkiahnajisnakahay,,false,10+{and}5+{and}3,,
19,numerals-saaf1238-1-nineteen-1,numerals-saaf1238-1,Chan2019,nineteen,19,ˈndaŋkiaːh na ˌjiːs na ˈniːkis,ndangkiahnajisnanikis,,false,10+{and}5+{and}4,,
