,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beez1238-1-one-1,numerals-beez1238-1,Chan2019,one,1,óyʊ̀n,oyun,,false,1,,
2,numerals-beez1238-1-two-1,numerals-beez1238-1,Chan2019,two,2,ɛ̄n,en,,false,2,,
3,numerals-beez1238-1-two-2,numerals-beez1238-1,Chan2019,two,2,ān,an,,false,2,,
4,numerals-beez1238-1-three-1,numerals-beez1238-1,Chan2019,three,3,tār,tar,,false,3,,
5,numerals-beez1238-1-four-1,numerals-beez1238-1,Chan2019,four,4,ɲī,ni,,false,4,,
6,numerals-beez1238-1-five-1,numerals-beez1238-1,Chan2019,five,5,tsɔ̄ŋk,tsongk,,false,5,,
7,numerals-beez1238-1-six-1,numerals-beez1238-1,Chan2019,six,6,ītsɔ̄ŋ̀ óyʊ́n,itsongoyun,,false,5+1,,
8,numerals-beez1238-1-six-2,numerals-beez1238-1,Chan2019,six,6,bōtsɔ̄ŋ̀ óyʊ́n,botsongoyun,( 5+ 1 ),false,{CL}5+1,,
9,numerals-beez1238-1-seven-1,numerals-beez1238-1,Chan2019,seven,7,ītsɔ̄ŋ̀ ɛ́ɛ̄n,itsongeen,,false,5+2,,
10,numerals-beez1238-1-seven-2,numerals-beez1238-1,Chan2019,seven,7,bōtsɔ̄ŋ̀ báān,botsongbaan,( 5+ 2 ),false,{CL}5+2,,
11,numerals-beez1238-1-eight-1,numerals-beez1238-1,Chan2019,eight,8,ītsɔ̄ŋ̀ ítār̀,itsongitar,,false,5+3,,
12,numerals-beez1238-1-eight-2,numerals-beez1238-1,Chan2019,eight,8,bōtsɔ̄ŋ̀ bátār,botsongbatar,( 5+ 3 ),false,{CL}5+3,,
13,numerals-beez1238-1-nine-1,numerals-beez1238-1,Chan2019,nine,9,ītsɔ̄ŋ̀ īɲī,itsongini,,false,5+4,,
14,numerals-beez1238-1-nine-2,numerals-beez1238-1,Chan2019,nine,9,bōtsɔ̄ŋ̀ īɲī,botsongini,( 5+ 4 ),false,{CL}5+4,,
15,numerals-beez1238-1-ten-1,numerals-beez1238-1,Chan2019,ten,10,kūwūb,kuwub,,false,10,,
16,numerals-beez1238-1-eleven-1,numerals-beez1238-1,Chan2019,eleven,11,kūwūb ōɡbū óyʊ̀nū,kuwubogbuoyunu,,false,10+{LIG}1,,
17,numerals-beez1238-1-twelve-1,numerals-beez1238-1,Chan2019,twelve,12,kūwūb ōɡbū ɛ̄ɛ̄n,kuwubogbueen,,false,10+{LIG}2,,
18,numerals-beez1238-1-thirteen-1,numerals-beez1238-1,Chan2019,thirteen,13,kūwūb ōgbū ītār,kuwubogbuitar,,false,10+{LIG}3,,
