,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bamu1253-1-one-1,numerals-bamu1253-1,Chan2019,one,1,mòʔ,mo,,false,1,,
2,numerals-bamu1253-1-two-1,numerals-bamu1253-1,Chan2019,two,2,mbàá,mbaa,,false,2,,
3,numerals-bamu1253-1-three-1,numerals-bamu1253-1,Chan2019,three,3,tɛ́t,tet,,false,3,,
4,numerals-bamu1253-1-four-1,numerals-bamu1253-1,Chan2019,four,4,pkà,pka,,false,4,,
5,numerals-bamu1253-1-five-1,numerals-bamu1253-1,Chan2019,five,5,tɛ̀n,ten,,false,5,,
6,numerals-bamu1253-1-six-1,numerals-bamu1253-1,Chan2019,six,6,ntú,ntu,,false,6,,
7,numerals-bamu1253-1-seven-1,numerals-bamu1253-1,Chan2019,seven,7,sàmbà,samba,,false,7,,
8,numerals-bamu1253-1-eight-1,numerals-bamu1253-1,Chan2019,eight,8,fámə́,fama,,false,8,,
9,numerals-bamu1253-1-nine-1,numerals-bamu1253-1,Chan2019,nine,9,kóvýʔ,kovy,,false,9,,
10,numerals-bamu1253-1-ten-1,numerals-bamu1253-1,Chan2019,ten,10,ɣə́m,gam,,false,10,,
11,numerals-bamu1253-1-eleven-1,numerals-bamu1253-1,Chan2019,eleven,11,ɣə́m nʃwə̀p í mòʔ,gamnswapimo,,false,10+{LIG}1,,
12,numerals-bamu1253-1-twelve-1,numerals-bamu1253-1,Chan2019,twelve,12,ɣə́m nʃwə̀p í pàá,gamnswapipaa,,false,10+{LIG}2’,,
13,numerals-bamu1253-1-twelve-2,numerals-bamu1253-1,Chan2019,twelve,12,pɛ̀ʔ nʃwə̀p,penswap,,false,2+{LIG}[10],,
14,numerals-bamu1253-1-thirteen-1,numerals-bamu1253-1,Chan2019,thirteen,13,ɣə́m nʃwə̀p í tɛ́t,gamnswapitet,,false,10+{LIG}3,,
15,numerals-bamu1253-1-thirteen-2,numerals-bamu1253-1,Chan2019,thirteen,13,tɛ́t nʃwə̀p,tetnswap,,false,3+{LIG}[10],,
