,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yala1263-1-one-1,numerals-yala1263-1,Chan2019,one,1,ósè,ose,,false,1,,
2,numerals-yala1263-1-two-1,numerals-yala1263-1,Chan2019,two,2,ɛ̀pà,epa,,false,{CL}2,,
3,numerals-yala1263-1-three-1,numerals-yala1263-1,Chan2019,three,3,ɛ̀ta,eta,,false,{CL}3,,
4,numerals-yala1263-1-four-1,numerals-yala1263-1,Chan2019,four,4,ɛ̀nɛ̀,ene,,false,{CL}4,,
5,numerals-yala1263-1-five-1,numerals-yala1263-1,Chan2019,five,5,èrwɔ,erwo,,false,{CL}5,,
6,numerals-yala1263-1-six-1,numerals-yala1263-1,Chan2019,six,6,èríwi,eriwi,,false,{CL’}6,,
7,numerals-yala1263-1-seven-1,numerals-yala1263-1,Chan2019,seven,7,àrapà,arapa,,false,{CL’}5’+2,,
8,numerals-yala1263-1-eight-1,numerals-yala1263-1,Chan2019,eight,8,àratá,arata,,false,{CL’}5’+3,,
9,numerals-yala1263-1-nine-1,numerals-yala1263-1,Chan2019,nine,9,àranɛ̀,arane,,false,{CL’}5’+4,,
10,numerals-yala1263-1-ten-1,numerals-yala1263-1,Chan2019,ten,10,ìɡwó,igwo,,false,{CL”}10,,
11,numerals-yala1263-1-eleven-1,numerals-yala1263-1,Chan2019,eleven,11,ìɡwólósè,igwolose,,false,{CL”}10+{and}1,,
12,numerals-yala1263-1-twelve-1,numerals-yala1263-1,Chan2019,twelve,12,ìɡwólɛ̀pà,igwolepa,,false,{CL”}10+{and}2,,
13,numerals-yala1263-1-thirteen-1,numerals-yala1263-1,Chan2019,thirteen,13,ìɡwólɛ̀ta,igwoleta,,false,{CL”}10+{and}3,,
14,numerals-yala1263-1-fourteen-1,numerals-yala1263-1,Chan2019,fourteen,14,ìɡwólɛ̀nɛ̀,igwolene,,false,{CL”}10+{and}4,,
15,numerals-yala1263-1-fifteen-1,numerals-yala1263-1,Chan2019,fifteen,15,ìɡwólèrwɔ,igwolerwo,,false,{CL”}10+{and}5,,
16,numerals-yala1263-1-sixteen-1,numerals-yala1263-1,Chan2019,sixteen,16,ìɡwólèríwi,igwoleriwi,,false,{CL”}10+{and}6,,
17,numerals-yala1263-1-seventeen-1,numerals-yala1263-1,Chan2019,seventeen,17,ìɡwólàrapà,igwolarapa,,false,{CL”}10+{and}5’+2,,
18,numerals-yala1263-1-eighteen-1,numerals-yala1263-1,Chan2019,eighteen,18,ìɡwólàratá,igwolarata,,false,{CL”}10+{and}5’+3,,
19,numerals-yala1263-1-nineteen-1,numerals-yala1263-1,Chan2019,nineteen,19,ìɡwólàranɛ̀,igwolarane,,false,{CL”}10+{and}5’+4,,
20,numerals-yala1263-1-twenty-1,numerals-yala1263-1,Chan2019,twenty,20,òfù,ofu,,false,20,,
21,numerals-yala1263-1-twentyone-1,numerals-yala1263-1,Chan2019,twentyone,21,òfùsǒsísè,ofusosise,,false,20+1,,
22,numerals-yala1263-1-twentytwo-1,numerals-yala1263-1,Chan2019,twentytwo,22,òfùsɛ̀pà,ofusepa,,false,20+2,,
23,numerals-yala1263-1-twentythree-1,numerals-yala1263-1,Chan2019,twentythree,23,òfùsɛ̀ta,ofuseta,,false,20+3,,
24,numerals-yala1263-1-twentyfour-1,numerals-yala1263-1,Chan2019,twentyfour,24,òfùsɛ̀nɛ̀,ofusene,,false,20+4,,
25,numerals-yala1263-1-twentyfive-1,numerals-yala1263-1,Chan2019,twentyfive,25,òfùsèrwɔ,ofuserwo,,false,20+5,,
26,numerals-yala1263-1-twentysix-1,numerals-yala1263-1,Chan2019,twentysix,26,òfùsèríwi,ofuseriwi,,false,20+6,,
27,numerals-yala1263-1-twentyseven-1,numerals-yala1263-1,Chan2019,twentyseven,27,òfùsàrapà,ofusarapa,,false,20+5’+2,,
28,numerals-yala1263-1-twentyeight-1,numerals-yala1263-1,Chan2019,twentyeight,28,òfùsàratá,ofusarata,,false,20+5’+3,,
29,numerals-yala1263-1-twentynine-1,numerals-yala1263-1,Chan2019,twentynine,29,òfùsàranɛ̀,ofusarane,,false,20+5’+4,,
30,numerals-yala1263-1-thirty-1,numerals-yala1263-1,Chan2019,thirty,30,òfùsìɡwó,ofusigwo,( 20+10 ),false,20+10,,
31,numerals-yala1263-1-forty-1,numerals-yala1263-1,Chan2019,forty,40,òfùɛ̀pà,ofuepa,( 20 x 2 ),false,20·2,,
32,numerals-yala1263-1-fifty-1,numerals-yala1263-1,Chan2019,fifty,50,òfɛ̀pàsìɡwó,ofepasigwo,( 20+10 ),false,(20·2)+10,,
33,numerals-yala1263-1-sixty-1,numerals-yala1263-1,Chan2019,sixty,60,òfùɛ̀ta,ofueta,( 20 x 3 ),false,20·3,,
34,numerals-yala1263-1-seventy-1,numerals-yala1263-1,Chan2019,seventy,70,òfùɛ̀taɡwó,ofuetagwo,( 20+10 ),false,(20·3)+10,,
35,numerals-yala1263-1-eighty-1,numerals-yala1263-1,Chan2019,eighty,80,òfùɛnɛ̀,ofuene,( 20 x 4 ),false,20·4,,
36,numerals-yala1263-1-ninety-1,numerals-yala1263-1,Chan2019,ninety,90,òfùɛnɛ̀sìɡwó,ofuenesigwo,( 20+10 ),false,(20·4)+10,,
37,numerals-yala1263-1-hundred-1,numerals-yala1263-1,Chan2019,hundred,100,òfùèrwɔ̀,ofuerwo,( 20 x 5 ),false,20·5,,
38,numerals-yala1263-1-twohundred-1,numerals-yala1263-1,Chan2019,twohundred,200,òfùìɡwó,ofuigwo,,false,20·10,,
39,numerals-yala1263-1-thousand-1,numerals-yala1263-1,Chan2019,thousand,1000,únɔ̀ɛ̀pàsìòfùìɡwó,unoepasiofuigwo,,false,100·10,insufficient data,
