,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nate1242-1-one-1,numerals-nate1242-1,Chan2019,one,1,-cɔ̃̄,co,,false,1,,
2,numerals-nate1242-1-one-2,numerals-nate1242-1,Chan2019,one,1,dèn,den,,false,1,,
3,numerals-nate1242-1-one-3,numerals-nate1242-1,Chan2019,one,1,dènà,dena,( counting ),false,1,,
4,numerals-nate1242-1-two-1,numerals-nate1242-1,Chan2019,two,2,-dɛ́ɛ́,dee,,false,2,,
5,numerals-nate1242-1-two-2,numerals-nate1242-1,Chan2019,two,2,dɛ́ń,den,,false,2,,
6,numerals-nate1242-1-three-1,numerals-nate1242-1,Chan2019,three,3,tã̄lī,tali,,false,3,,
7,numerals-nate1242-1-three-2,numerals-nate1242-1,Chan2019,three,3,tã̄di,tadi,,false,3,,
8,numerals-nate1242-1-four-1,numerals-nate1242-1,Chan2019,four,4,nàhĩ̀,nahi,,false,4,,
9,numerals-nate1242-1-five-1,numerals-nate1242-1,Chan2019,five,5,nùm̀,num,,false,5,,
10,numerals-nate1242-1-six-1,numerals-nate1242-1,Chan2019,six,6,kɔ̄lì,koli,,false,6,,
11,numerals-nate1242-1-six-2,numerals-nate1242-1,Chan2019,six,6,kɔ̀dì,kodi,,false,6,,
12,numerals-nate1242-1-seven-1,numerals-nate1242-1,Chan2019,seven,7,yēhì,yehi,,false,7,,
13,numerals-nate1242-1-eight-1,numerals-nate1242-1,Chan2019,eight,8,nīì,nii,,false,8,,
14,numerals-nate1242-1-nine-1,numerals-nate1242-1,Chan2019,nine,9,wɔ́ì,woi,,false,9,,
15,numerals-nate1242-1-ten-1,numerals-nate1242-1,Chan2019,ten,10,pítā,pita,,false,10,,
16,numerals-nate1242-1-eleven-1,numerals-nate1242-1,Chan2019,eleven,11,pítā nà dèn,pitanaden,,false,10+{and}1,,
17,numerals-nate1242-1-twelve-1,numerals-nate1242-1,Chan2019,twelve,12,pítā nà dɛ́ɛ́,pitanadee,,false,10+{and}2,,
18,numerals-nate1242-1-thirteen-1,numerals-nate1242-1,Chan2019,thirteen,13,pítā nà tã̄lī,pitanatali,,false,10+{and}3,,
19,numerals-nate1242-1-fourteen-1,numerals-nate1242-1,Chan2019,fourteen,14,pítā nà nàhĩ̀,pitananahi,,false,10+{and}4,,
20,numerals-nate1242-1-fifteen-1,numerals-nate1242-1,Chan2019,fifteen,15,pítā nà nùm̀,pitananum,,false,10+{and}5,,
21,numerals-nate1242-1-sixteen-1,numerals-nate1242-1,Chan2019,sixteen,16,pítā nà kɔ̄lì,pitanakoli,,false,10+{and}6,,
22,numerals-nate1242-1-seventeen-1,numerals-nate1242-1,Chan2019,seventeen,17,pítā nà yēhì,pitanayehi,,false,10+{and}7,,
23,numerals-nate1242-1-eighteen-1,numerals-nate1242-1,Chan2019,eighteen,18,pítā nà nīì,pitananii,,false,10+{and}8,,
24,numerals-nate1242-1-nineteen-1,numerals-nate1242-1,Chan2019,nineteen,19,pítā nà wɔ́ì,pitanawoi,,false,10+{and}9,,
25,numerals-nate1242-1-twenty-1,numerals-nate1242-1,Chan2019,twenty,20,púdya,pudya,,false,20,,
26,numerals-nate1242-1-twentyone-1,numerals-nate1242-1,Chan2019,twentyone,21,púdɛ́ɛ́ nà dèn,pudeenaden,,false,20+{and}1,,
27,numerals-nate1242-1-twentytwo-1,numerals-nate1242-1,Chan2019,twentytwo,22,púdɛ́ɛ́ nà dɛ́ɛ́,pudeenadee,,false,20+{and}2,,
28,numerals-nate1242-1-twentythree-1,numerals-nate1242-1,Chan2019,twentythree,23,púdɛ́ɛ́ nà tã̄lī,pudeenatali,,false,20+{and}3,,
29,numerals-nate1242-1-twentyfour-1,numerals-nate1242-1,Chan2019,twentyfour,24,púdɛ́ɛ́ nà nàhĩ̀,pudeenanahi,,false,20+{and}4,,
30,numerals-nate1242-1-twentyfive-1,numerals-nate1242-1,Chan2019,twentyfive,25,púdɛ́ɛ́ nà nùm̀,pudeenanum,,false,20+{and}5,,
