,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ukhw1241-1-thirty-1,numerals-ukhw1241-1,Chan2019,thirty,30,m̩kaam láál(i) ɛɓóó,mkaamlaalieboo,,false,10·3,,
31,numerals-ukhw1241-1-forty-1,numerals-ukhw1241-1,Chan2019,forty,40,m̩kaam ná,mkaamna,,false,10·4,,
32,numerals-ukhw1241-1-fifty-1,numerals-ukhw1241-1,Chan2019,fifty,50,m̩kaam tááni,mkaamtaani,,false,10·5,,
33,numerals-ukhw1241-1-sixty-1,numerals-ukhw1241-1,Chan2019,sixty,60,m̩kaam tɔ́ɔ́,mkaamtoo,,false,10·6,,
34,numerals-ukhw1241-1-seventy-1,numerals-ukhw1241-1,Chan2019,seventy,70,m̩kaam tambalí,mkaamtambali,,false,10·7,,
35,numerals-ukhw1241-1-eighty-1,numerals-ukhw1241-1,Chan2019,eighty,80,m̩kaam sial,mkaamsial,,false,10·8,,
36,numerals-ukhw1241-1-ninety-1,numerals-ukhw1241-1,Chan2019,ninety,90,m̩kaam ɛɓóó,mkaameboo,,false,10·9,,
37,numerals-ukhw1241-1-hundred-1,numerals-ukhw1241-1,Chan2019,hundred,100,kʰɔmai wɔ́ɔ́tɔ,khomaiwooto,,false,100·1,,
38,numerals-ukhw1241-1-thousand-1,numerals-ukhw1241-1,Chan2019,thousand,1000,tɔmai wɔ́ɔ́tɔ,tomaiwooto,,false,1000·1,,
39,numerals-ukhw1241-1-twothousand-1,numerals-ukhw1241-1,Chan2019,twothousand,2000,tomɑ̃ɛ ɓɑ,tomaeba,,false,1000·2,,
