,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-punu1239-1-one-1,numerals-punu1239-1,Chan2019,one,1,(y)ìmôːsì,yimosi,,false,{CL}1,,
2,numerals-punu1239-1-two-1,numerals-punu1239-1,Chan2019,two,2,bìbědʒì,bibedzi,,false,{CL’}2,,
3,numerals-punu1239-1-three-1,numerals-punu1239-1,Chan2019,three,3,bìyrěrù,biyreru,,false,{CL’}3,,
4,numerals-punu1239-1-three-2,numerals-punu1239-1,Chan2019,three,3,bìtǎtù,bitatu,,false,{CL’}3’,,
5,numerals-punu1239-1-four-1,numerals-punu1239-1,Chan2019,four,4,bǐnə̀,bina,,false,{CL’}4,,
6,numerals-punu1239-1-five-1,numerals-punu1239-1,Chan2019,five,5,bìrǎːnù,biranu,,false,{CL’}5,,
7,numerals-punu1239-1-six-1,numerals-punu1239-1,Chan2019,six,6,bìsyàmúnù,bisyamunu,,false,{CL’}6,,
8,numerals-punu1239-1-seven-1,numerals-punu1239-1,Chan2019,seven,7,(y)ísâmbwá ̂lì,yisambwali,,false,{CL’}7,,
9,numerals-punu1239-1-eight-1,numerals-punu1239-1,Chan2019,eight,8,(y)ínánə̀,yinana,,false,{CL}4’+4,,
10,numerals-punu1239-1-nine-1,numerals-punu1239-1,Chan2019,nine,9,(y)ífù,yifu,,false,{CL}9,,
11,numerals-punu1239-1-ten-1,numerals-punu1239-1,Chan2019,ten,10,dìɣúmì,digumi,,false,"{CL""}10",,
12,numerals-punu1239-1-eleven-1,numerals-punu1239-1,Chan2019,eleven,11,dìɣúmì nà (y)ìmôːsi,diguminayimosi,,false,{CL”}10+{and}{CL}1,,
13,numerals-punu1239-1-twelve-1,numerals-punu1239-1,Chan2019,twelve,12,dìɣúmì nà bìbědʒì,diguminabibedzi,,false,{CL”}10+{and}{CL’}2,,
14,numerals-punu1239-1-thirteen-1,numerals-punu1239-1,Chan2019,thirteen,13,dìɣúmì nà bìyrěrù,diguminabiyreru,,false,{CL”}10+{and}{CL’}3',,
15,numerals-punu1239-1-fourteen-1,numerals-punu1239-1,Chan2019,fourteen,14,dìɣúmì nà bǐnə̀,diguminabina,,false,"{CL""}10+{and}{CL’}4",,
