,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-karo1297-1-one-1,numerals-karo1297-1,Chan2019,one,1,kala,kala,,false,1,,
2,numerals-karo1297-1-two-1,numerals-karo1297-1,Chan2019,two,2,lama,lama,,false,2,,
3,numerals-karo1297-1-three-1,numerals-karo1297-1,Chan2019,three,3,makkam,makkam,,false,3,,
4,numerals-karo1297-1-four-1,numerals-karo1297-1,Chan2019,four,4,ojidi,ojidi,,false,4,,
5,numerals-karo1297-1-five-1,numerals-karo1297-1,Chan2019,five,5,dɔŋ,dong,,false,5,,
6,numerals-karo1297-1-six-1,numerals-karo1297-1,Chan2019,six,6,la,la,,false,6,,
7,numerals-karo1297-1-seven-1,numerals-karo1297-1,Chan2019,seven,7,tsoɓa,tsoba,,false,7,,
8,numerals-karo1297-1-eight-1,numerals-karo1297-1,Chan2019,eight,8,lɔɔŋkaji,loongkaji,,false,8,,
9,numerals-karo1297-1-nine-1,numerals-karo1297-1,Chan2019,nine,9,sal,sal,,false,9,,
10,numerals-karo1297-1-ten-1,numerals-karo1297-1,Chan2019,ten,10,taɓi,tabi,,false,10,,
11,numerals-karo1297-1-eleven-1,numerals-karo1297-1,Chan2019,eleven,11,taɓkala,tabkala,,false,10+1,,
12,numerals-karo1297-1-twelve-1,numerals-karo1297-1,Chan2019,twelve,12,taɓlama,tablama,,false,10+2,,
13,numerals-karo1297-1-thirteen-1,numerals-karo1297-1,Chan2019,thirteen,13,taɓmakkam,tabmakkam,,false,10+3,,
14,numerals-karo1297-1-fourteen-1,numerals-karo1297-1,Chan2019,fourteen,14,taɓojidi,tabojidi,,false,10+4,,
15,numerals-karo1297-1-fifteen-1,numerals-karo1297-1,Chan2019,fifteen,15,taɓdɔŋ,tabdong,,false,10+5,,
16,numerals-karo1297-1-sixteen-1,numerals-karo1297-1,Chan2019,sixteen,16,taɓla,tabla,,false,10+6,,
17,numerals-karo1297-1-seventeen-1,numerals-karo1297-1,Chan2019,seventeen,17,taɓitsoɓa,tabitsoba,,false,10+7,,
18,numerals-karo1297-1-eighteen-1,numerals-karo1297-1,Chan2019,eighteen,18,taɓloŋkaji,tablongkaji,,false,10+8,,
19,numerals-karo1297-1-nineteen-1,numerals-karo1297-1,Chan2019,nineteen,19,taɓsal,tabsal,,false,10+9,,
20,numerals-karo1297-1-twenty-1,numerals-karo1297-1,Chan2019,twenty,20,lamatam,lamatam,,false,2·10,,
21,numerals-karo1297-1-twentyone-1,numerals-karo1297-1,Chan2019,twentyone,21,lamatam kala,lamatamkala,,false,(2·10)+1,,
22,numerals-karo1297-1-twentytwo-1,numerals-karo1297-1,Chan2019,twentytwo,22,lamatam lama,lamatamlama,,false,(2·10)+2,,
23,numerals-karo1297-1-twentythree-1,numerals-karo1297-1,Chan2019,twentythree,23,lamatam makkan,lamatammakkan,,false,(2·10)+3,,
24,numerals-karo1297-1-twentyfour-1,numerals-karo1297-1,Chan2019,twentyfour,24,lamatam ojidi,lamatamojidi,,false,(2·10)+4,,
25,numerals-karo1297-1-twentyfive-1,numerals-karo1297-1,Chan2019,twentyfive,25,lamatam dɔŋ,lamatamdong,,false,(2·10)+5,,
26,numerals-karo1297-1-twentysix-1,numerals-karo1297-1,Chan2019,twentysix,26,lamatam la,lamatamla,,false,(2·10)+6,,
27,numerals-karo1297-1-twentyseven-1,numerals-karo1297-1,Chan2019,twentyseven,27,lamatam tsoɓa,lamatamtsoba,,false,(2·10)+7,,
28,numerals-karo1297-1-twentyeight-1,numerals-karo1297-1,Chan2019,twentyeight,28,lamatam lɔɔŋkaji,lamatamloongkaji,,false,(2·10)+8,,
29,numerals-karo1297-1-twentynine-1,numerals-karo1297-1,Chan2019,twentynine,29,lamatam sal,lamatamsal,,false,(2·10)+9,,
30,numerals-karo1297-1-thirty-1,numerals-karo1297-1,Chan2019,thirty,30,makkantam,makkantam,,false,3·10,,
31,numerals-karo1297-1-forty-1,numerals-karo1297-1,Chan2019,forty,40,ojiditam,ojiditam,,false,4·10,,
32,numerals-karo1297-1-fifty-1,numerals-karo1297-1,Chan2019,fifty,50,dɔŋtam,dongtam,,false,5·10,,
33,numerals-karo1297-1-sixty-1,numerals-karo1297-1,Chan2019,sixty,60,latam,latam,,false,6·10,,
34,numerals-karo1297-1-seventy-1,numerals-karo1297-1,Chan2019,seventy,70,tsoɓatam,tsobatam,,false,7·10,,
35,numerals-karo1297-1-eighty-1,numerals-karo1297-1,Chan2019,eighty,80,loŋkajitam,longkajitam,,false,8·10,,
36,numerals-karo1297-1-ninety-1,numerals-karo1297-1,Chan2019,ninety,90,saltam,saltam,,false,9·10,,
37,numerals-karo1297-1-hundred-1,numerals-karo1297-1,Chan2019,hundred,100,ɗɪbkala,dibkala,,false,100·1,,
38,numerals-karo1297-1-twohundred-1,numerals-karo1297-1,Chan2019,twohundred,200,ɗɪblama,diblama,,false,100·2,,
39,numerals-karo1297-1-fivehundred-1,numerals-karo1297-1,Chan2019,fivehundred,500,ɗɪbdɔŋ,dibdong,,false,100·5,,
40,numerals-karo1297-1-thousand-1,numerals-karo1297-1,Chan2019,thousand,1000,ʃii,sii,( ʃi is borrowed from Amharic),true,1000,,
