,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wong1247-1-one-1,numerals-wong1247-1,Chan2019,one,1,ootʃi,ootsi,,false,1,,
2,numerals-wong1247-1-one-2,numerals-wong1247-1,Chan2019,one,1,mwetʃi,mwetsi,,false,1’,,
3,numerals-wong1247-1-two-1,numerals-wong1247-1,Chan2019,two,2,bapé,bape,,false,2,,
4,numerals-wong1247-1-three-1,numerals-wong1247-1,Chan2019,three,3,sat,sat,,false,3,,
5,numerals-wong1247-1-four-1,numerals-wong1247-1,Chan2019,four,4,ne,ne,,false,4,,
6,numerals-wong1247-1-five-1,numerals-wong1247-1,Chan2019,five,5,taan,taan,,false,5,,
7,numerals-wong1247-1-six-1,numerals-wong1247-1,Chan2019,six,6,nsam,nsam,,false,6,,
8,numerals-wong1247-1-seven-1,numerals-wong1247-1,Chan2019,seven,7,sampwaré,sampware,,false,6+1”,,
9,numerals-wong1247-1-eight-1,numerals-wong1247-1,Chan2019,eight,8,naàna,naana,,false,8,"2·4 or 4 reduplicated or PLU4, ligature+4",
10,numerals-wong1247-1-nine-1,numerals-wong1247-1,Chan2019,nine,9,ibwa,ibwa,,false,9,,
11,numerals-wong1247-1-ten-1,numerals-wong1247-1,Chan2019,ten,10,isankè,isanke,,false,10,,
12,numerals-wong1247-1-eleven-1,numerals-wong1247-1,Chan2019,eleven,11,isankè imwetʃi,isankeimwetsi,,false,{CL}10+{CL}1,,
13,numerals-wong1247-1-twelve-1,numerals-wong1247-1,Chan2019,twelve,12,isankè ibapé,isankeibape,,false,{CL}10+{CL}2,,
14,numerals-wong1247-1-thirteen-1,numerals-wong1247-1,Chan2019,thirteen,13,isankè ibasat,isankeibasat,,false,{CL}10+{CL}3,,
15,numerals-wong1247-1-fourteen-1,numerals-wong1247-1,Chan2019,fourteen,14,isankè ibané,isankeibane,,false,{CL}10+{CL}4,,
16,numerals-wong1247-1-fifteen-1,numerals-wong1247-1,Chan2019,fifteen,15,isankè ibatan,isankeibatan,,false,{CL}10+{CL}5,,
17,numerals-wong1247-1-sixteen-1,numerals-wong1247-1,Chan2019,sixteen,16,isankè ibasyam,isankeibasyam,,false,{CL}10+{CL}6,,
18,numerals-wong1247-1-seventeen-1,numerals-wong1247-1,Chan2019,seventeen,17,isankè asampwaré,isankeasampware,,false,"{CL}10+{CL}6+1""",,
19,numerals-wong1247-1-eighteen-1,numerals-wong1247-1,Chan2019,eighteen,18,isankè inana,isankeinana,,false,{CL}10+{CL}8,,
20,numerals-wong1247-1-nineteen-1,numerals-wong1247-1,Chan2019,nineteen,19,isankè ibwa,isankeibwa,,false,{CL}10+{CL}9,,
21,numerals-wong1247-1-twenty-1,numerals-wong1247-1,Chan2019,twenty,20,makwem mapé,makwemmape,,false,{CL’}10’·{CL’}2,,
22,numerals-wong1247-1-twentyone-1,numerals-wong1247-1,Chan2019,twentyone,21,makwem mapé imwetʃi,makwemmapeimwetsi,,false,({CL’}10’·{CL’}2)+{CL}1,,
23,numerals-wong1247-1-twentytwo-1,numerals-wong1247-1,Chan2019,twentytwo,22,makwem mapé ibapé,makwemmapeibape,,false,({CL’}10’·{CL’}2)+{CL}2,,
24,numerals-wong1247-1-twentythree-1,numerals-wong1247-1,Chan2019,twentythree,23,makwem mapé isat,makwemmapeisat,,false,({CL’}10’·{CL’}2)+{CL}3,,
25,numerals-wong1247-1-twentyfour-1,numerals-wong1247-1,Chan2019,twentyfour,24,makwem mapé ibané,makwemmapeibane,,false,({CL’}10’·{CL’}2)+{CL}4,,
26,numerals-wong1247-1-twentyfive-1,numerals-wong1247-1,Chan2019,twentyfive,25,makwem mapé ibatan,makwemmapeibatan,,false,({CL’}10’·{CL’}2)+{CL}5,,
27,numerals-wong1247-1-twentysix-1,numerals-wong1247-1,Chan2019,twentysix,26,makwem mapé ibatʃyam,makwemmapeibatsyam,,false,({CL’}10’·{CL’}2)+{CL}6,,
28,numerals-wong1247-1-twentyseven-1,numerals-wong1247-1,Chan2019,twentyseven,27,makwem mapé asambwaré,makwemmapeasambware,,false,({CL’}10’·{CL’}2)+{CL}6+1”,,
29,numerals-wong1247-1-twentyeight-1,numerals-wong1247-1,Chan2019,twentyeight,28,makwem mapé inana,makwemmapeinana,,false,({CL’}10’·{CL’}2)+{CL}8,,
30,numerals-wong1247-1-twentynine-1,numerals-wong1247-1,Chan2019,twentynine,29,makwem mapé ibwa,makwemmapeibwa,,false,({CL’}10’·{CL’}2)+{CL}9,,
31,numerals-wong1247-1-thirty-1,numerals-wong1247-1,Chan2019,thirty,30,makwem masat,makwemmasat,,false,{CL’}10’·{CL’}3,,
32,numerals-wong1247-1-forty-1,numerals-wong1247-1,Chan2019,forty,40,makwem mané,makwemmane,,false,{CL’}10’·{CL’}4,,
33,numerals-wong1247-1-fifty-1,numerals-wong1247-1,Chan2019,fifty,50,makwem matan,makwemmatan,,false,{CL’}10’·{CL’}5,,
34,numerals-wong1247-1-sixty-1,numerals-wong1247-1,Chan2019,sixty,60,makwem masyam,makwemmasyam,,false,{CL’}10’·{CL’}6,,
35,numerals-wong1247-1-seventy-1,numerals-wong1247-1,Chan2019,seventy,70,makwem mampwaré,makwemmampware,,false,{CL’}10’·({CL’}6+1”),,
36,numerals-wong1247-1-eighty-1,numerals-wong1247-1,Chan2019,eighty,80,makwem inana,makweminana,,false,{CL’}10’·{CL}8,,
37,numerals-wong1247-1-ninety-1,numerals-wong1247-1,Chan2019,ninety,90,makwem ibwa,makwemibwa,,false,{CL’}10’·{CL}9,,
38,numerals-wong1247-1-hundred-1,numerals-wong1247-1,Chan2019,hundred,100,kàmà,kama,,false,100,,
